headline,date,doc_type,material_type,section,keywords
Dozens Are Feared Dead in Nepal Landslide,2020-08-14,article,News,,['Landslides and Mudslides']
Summer Reading Contest Week 10: What Got Your Attention in The Times This Week?,2020-08-14,article,News,,[]
We Didn’t See Our Kids for 109 Days,2020-08-14,article,News,,"['Coronavirus (2019-nCoV)', 'Parenting', 'Travel Warnings', 'Quarantines', 'Hospitals']"
Online sales fuel retailers across the country.,2020-08-14,article,News,,[]
Finding Utopia in ‘Apocalyptic Hudson River School Painting’,2020-08-14,article,News,,['Photography']
There’s nothing normal about back-to-school sales this year.,2020-08-14,article,News,,[]
"Now That We Know Who’s Running, Here’s How to Vote in California",2020-08-14,article,briefing,,[]
An Upper West Side Condo With Lots of Outdoor Space,2020-08-14,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
New Fee on Some College Bills: It’s for the Virus,2020-08-14,article,News,,"['Coronavirus Reopenings', 'Colleges and Universities', 'Prices (Fares, Fees and Rates)', 'Tests (Medical)', 'Coronavirus (2019-nCoV)']"
Helping Girls Step Up to Entrepreneurship,2020-08-14,article,News,,"['Women and Girls', 'Coronavirus (2019-nCoV)', 'High Net Worth Individuals', 'Parenting', 'Personal Finances', 'Entrepreneurship']"
A Final Listing for a Beloved Manhattan Broker,2020-08-14,article,News,,"['Real Estate and Housing (Residential)', 'Real Estate Brokers', 'Coronavirus (2019-nCoV)']"
The Bubble Bursts for Gregg Popovich and the Spurs,2020-08-14,article,News,,"['Basketball', 'Coaches and Managers']"
It’s Always the Summer of the Shark,2020-08-14,article,News,,"['Sharks', 'Animal Behavior', 'Surfing', 'Swimming', 'Beaches', 'Conservation of Resources', 'Fish and Other Marine Life']"
"How to Add More Play to Your Grown-Up Life, Even Now",2020-08-14,article,News,,"['Work-Life Balance', 'Leisure', 'Mental Health and Disorders', 'Age, Chronological', 'Happiness']"
Michael Cohen releases details about his forthcoming memoir.,2020-08-14,article,News,,[]
"Luchita Hurtado, Artist Who Became a Sensation in Her 90s, Dies at 99",2020-08-14,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Art']"
"For Mom in South Korea, Sending a Child Back to School Was Worth the Risk",2020-08-14,article,News,,"['Education (K-12)', 'Coronavirus (2019-nCoV)', 'Coronavirus Reopenings']"
Taking the Edinburgh Fringe’s Madcap Energy Online,2020-08-14,article,News,,"['Comedy and Humor', 'Theater', 'Edinburgh Festival Fringe']"
"Taking Hard Line, Greece Turns Back Migrants by Abandoning Them at Sea",2020-08-14,article,News,,"['Middle East and Africa Migrant Crisis', 'Politics and Government', 'Immigration and Emigration', 'Asylum, Right of', 'Refugees and Displaced Persons', 'Human Rights and Human Rights Violations']"
Cracking Codes With Sanford Biggers,2020-08-14,article,News,,"['Art', 'Quilts', 'Sculpture', 'Black People', 'Blacks']"
‘Project Power’ | Anatomy of a Scene,2020-08-14,multimedia,Video,,['Movies']
How Jamie Foxx Fights a Man on Fire in ‘Project Power’,2020-08-14,article,News,,['Movies']
"New Jersey Will Hold Mail-in Election in November, Over Trump’s Objections",2020-08-14,article,News,,"['Absentee Voting', 'Presidential Election of 2020', 'Coronavirus (2019-nCoV)', 'States (US)']"
‘We’ve Already Survived an Apocalypse’: Indigenous Writers Are Changing Sci-Fi,2020-08-14,article,News,,"['Books and Literature', 'Writing and Writers', 'Science Fiction', 'Indigenous People', 'Native Americans', 'Navajo Indians', 'APACHE INDIANS']"
A Black Marxist Scholar Wanted to Talk About Race. It Ignited a Fury.,2020-08-14,article,News,,"['Black People', 'Blacks', 'Discrimination', 'Socialism (Theory and Philosophy)', 'Race and Ethnicity']"
What to Cook This Weekend,2020-08-14,article,News,,['Cooking and Cookbooks']
Trying to Make It Big Online? Getting Signed Isn’t Everything,2020-08-14,article,News,,"['Social Media', 'Youth', 'AGENTS (BUSINESS)', 'Video Recordings, Downloads and Streaming', 'ADVERTISING AND MARKETING']"
Behind the Cover: Unwanted Truths,2020-08-14,article,News,,['Design']
Clinical Trials of Coronavirus Drugs Are Taking Longer Than Expected,2020-08-14,article,News,,"['Coronavirus (2019-nCoV)', 'Clinical Trials', 'Drugs (Pharmaceuticals)', 'Hospitals', 'Research', 'Antibodies', 'your-feed-science']"
‘Is the Coronavirus Gone?’ a 5-Year-Old in Switzerland Asks,2020-08-14,article,News,,"['Quarantines', 'Coronavirus Reopenings', 'Education (K-12)', 'Parenting', 'Children and Childhood', 'Coronavirus (2019-nCoV)']"
This Star Looked Like It Would Explode. Maybe It Just Sneezed,2020-08-14,article,News,,"['Stars and Galaxies', 'Hubble Space Telescope', 'Telescopes and Observatories', 'Space and Astronomy', 'Research', 'your-feed-science']"
"Trump Is Not Entitled to Details of Tax Returns Inquiry, D.A. Says",2020-08-14,article,News,,"['Trump Tax Returns', 'Presidential Election of 2020', 'Subpoenas', 'United States Politics and Government']"
Is Bach Better on Harp?,2020-08-14,article,News,,['Classical Music']
Ex-F.B.I. Lawyer Expected to Plead Guilty in Review of Russia Inquiry,2020-08-14,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Special Prosecutors (Independent Counsel)', 'United States Politics and Government', 'Wiretapping and Other Eavesdropping Devices and Methods', 'Espionage and Intelligence Services', 'Surveillance of Citizens by Government', 'Inspectors General']"
"Top Homeland Security Officials Are Serving Illegally, G.A.O. Says",2020-08-14,article,News,,"['Appointments and Executive Changes', 'United States Politics and Government', 'Decisions and Verdicts', 'Ethics and Official Misconduct']"
McConnell Appears Set to Quietly Suffocate Long-Debated F.B.I. Surveillance Bill,2020-08-14,article,News,,"['United States Politics and Government', 'Surveillance of Citizens by Government', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Law and Legislation', 'Wiretapping and Other Eavesdropping Devices and Methods', 'Foreign Intelligence Surveillance Act (FISA)', 'Terrorism', 'Espionage and Intelligence Services', 'USA PATRIOT Act', 'Search and Seizure']"
"Workers Join Belarus Protests, as Leader’s Base Turns Against Him",2020-08-14,article,News,,"['Politics and Government', 'Elections', 'Voter Fraud (Election Fraud)', 'Demonstrations, Protests and Riots', 'Strikes', 'Factories and Manufacturing']"
Beer Truly Is the Champagne of Cocktails,2020-08-14,article,News,,"['Beer', 'Cocktails and Mixed Drinks']"
"Drake’s GIF-a-Thon, and 9 More New Songs",2020-08-14,article,News,,"['Pop and Rock Music', 'Rap and Hip-Hop']"
"A Bee, or Not a Bee?",2020-08-14,multimedia,Interactive Feature,,"['Insects', 'Bees']"
How the Battle for Women’s Suffrage Played Out in the Pages of the Book Review,2020-08-14,article,News,,"['Women and Girls', 'Nineteenth Amendment (US Constitution)', 'Books and Literature', ""Women's Rights""]"
When Lamb Chops Met Romaine,2020-08-14,article,News,,"['Cooking and Cookbooks', 'Lamb', 'Salads', 'Grilling (Cooking)']"
Get Inspired,2020-08-14,article,News,,"['Cooking and Cookbooks', 'Recipes']"
Museums and Other New York Cultural Institutions Can Open Aug. 24,2020-08-14,article,News,,"['Museums', 'Coronavirus (2019-nCoV)', 'Coronavirus Reopenings']"
11 of Our Best Weekend Reads,2020-08-14,article,News,,[]
A Steal Might Actually Be a Raw Deal,2020-08-14,article,News,,"['Television', 'Computers and the Internet', 'Rumors and Misinformation']"
Remembering Poland’s Doomed Fight Against the Nazis,2020-08-14,article,Review,,"['Books and Literature', 'World War II (1939-45)', 'Holocaust and the Nazi Era']"
A Space for Black Dance Artists to Create in the Hudson Valley,2020-08-14,article,News,,"['Dancing', 'Race and Ethnicity']"
"Julian Bream, Maestro of Guitar and Lute, Dies at 87",2020-08-14,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Classical Music']"
"Parents, Students and Teachers Give Britain a Failing Grade Over Exam Results",2020-08-14,article,News,,"['Education (K-12)', 'ADMISSIONS STANDARDS', 'Coronavirus (2019-nCoV)']"
Obesity Raises the Risk of Death From Covid-19 Among Men,2020-08-14,article,News,,"['Coronavirus (2019-nCoV)', 'Obesity', 'Deaths (Fatalities)', 'Race and Ethnicity', 'Disease Rates', 'your-feed-healthcare']"
‘Ted Lasso’ Review: Jason Sudeikis as America’s Nicest Export,2020-08-14,article,Review,,['Television']
A Georgia Parent’s Plea: Stop the Shaming,2020-08-14,article,Letter,,"['Education (K-12)', 'Coronavirus (2019-nCoV)']"
The Nets Are Playing Hard. But Can They Dethrone the Raptors?,2020-08-14,article,News,,"['Basketball', 'Playoff Games']"
The Israel-U.A.E. Accord: Progress or Politics?,2020-08-14,article,Letter,,"['United States International Relations', 'United States Politics and Government']"
Outdoor Medicine for the Play-Starved Soul,2020-08-14,article,Review,,"['Theater', 'Quarantine (Life and Culture)']"
"Eusebio Leal Spengler, Who Restored Old Havana, Dies at 77",2020-08-14,article,Obituary (Obit),,"['Restoration and Renovation', 'Historic Buildings and Sites', 'Deaths (Obituaries)', 'World Heritage Sites']"
Love Letter: A Prescription for Despair,2020-08-14,article,News,,"['Marriages', 'Modern Love (Times Column)', 'Love (Emotion)']"
Trump’s Campaign (Against the Post Office),2020-08-14,article,Letter,,"['Absentee Voting', 'Presidential Election of 2020', 'United States Politics and Government']"
A Summer Lunch That Feels Like a Splurge,2020-08-14,article,News,,"['Quarantine (Life and Culture)', 'Seafood', 'Cooking and Cookbooks', 'Summer (Season)', 'Lobsters']"
Plucky Characters? Ugh. Make Mine Prickly and Difficult.,2020-08-14,article,News,,['Books and Literature']
Military Families Have Been Voting by Mail for Decades,2020-08-14,article,Op-Ed,,"['Absentee Voting', 'United States Defense and Military Forces', 'United States Politics and Government', 'Presidential Election of 2020', 'Voter Fraud (Election Fraud)']"
"Hitting the Glass Ceiling, Suddenly, at Pinterest",2020-08-14,article,Op-Ed,,"['Social Media', 'Discrimination', 'Women and Girls', 'Hiring and Promotion', 'Start-ups', 'Suits and Litigation (Civil)']"
"Deborah Henson, Church Member With Generous Spirit, Dies at 56",2020-08-14,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Coronavirus (2019-nCoV)']"
N.J. Governor Says November Election Will Mostly Be Vote-by-Mail,2020-08-14,multimedia,Video,,"['Elections, Governors', 'Politics and Government', 'Absentee Voting']"
"Principal in Holocaust Dispute Shouldn’t Have Been Fired, Judge Rules",2020-08-14,article,News,,"['Education (K-12)', 'Principals (School)', 'Decisions and Verdicts', 'Holocaust and the Nazi Era']"
"Polish Cleric Retires in Face of Cover-Up Accusations. It’s Not Enough, Critics Say.",2020-08-14,article,News,,"['Child Abuse and Neglect', 'Priests', 'Sex Crimes']"
The Fictional World of Edward P. Jones,2020-08-14,article,News,,['Books and Literature']
"Pleasantly Bitter and Thoroughly Grown-Up, No Alcohol Needed",2020-08-14,article,News,,"['Cocktails and Mixed Drinks', 'Bars and Nightclubs', 'Alcohol Abuse', 'Quarantine (Life and Culture)']"
Comfort Viewing: 3 Reasons I Love ‘Silent Witness’,2020-08-14,article,News,,"['Television', 'Quarantine (Life and Culture)']"
Older Children and the Coronavirus: A New Wrinkle in the Debate,2020-08-14,article,News,,"['Coronavirus (2019-nCoV)', 'Children and Childhood', 'Age, Chronological', 'Research', 'Contact Tracing (Public Health)', 'Coronavirus Reopenings', 'Education (K-12)', 'your-feed-science']"
"For Clint Frazier, Another Chance to Prove He Belongs in the Bronx",2020-08-14,article,News,,"['Baseball', 'Sports Injuries']"
"Retail Sales Rise for Third Month, Though Growth Slows",2020-08-14,article,News,,"['Shopping and Retail', 'Consumer Behavior', 'E-Commerce', 'United States Economy', 'Coronavirus (2019-nCoV)']"
Why ‘Cancel Culture’ Is a Distraction,2020-08-14,article,News,,"['Podcasts', 'Newsletters']"
How to Have a Date Night at Home,2020-08-14,article,News,,['Quarantine (Life and Culture)']
"California’s Ban on High-Capacity Magazines Violates the Second Amendment, Court Rules",2020-08-14,article,News,,"['Gun Control', 'Mass Shootings', 'Decisions and Verdicts', 'Appeals Courts (US)']"
U.S. Companies Vie for Funds in Race to Build Rare Earths Industry,2020-08-14,article,News,,"['Rare Earths', 'Mines and Mining', 'United States Defense and Military Forces', 'Defense Contracts', 'Defense Production Act', 'United States Politics and Government']"
Debunking 3 Viral Falsehoods About Kamala Harris,2020-08-14,article,News,,"['Vice Presidents and Vice Presidency (US)', 'Presidential Election of 2020', 'Social Media', 'Rumors and Misinformation', 'QAnon', 'Fringe Groups and Movements', 'Discrimination', 'Black People', 'Blacks', 'Indian-Americans']"
SAG-AFTRA Members Complain of Changes in Health Insurance,2020-08-14,article,News,,"['Television', 'Health Insurance and Managed Care', 'ACTORS AND ACTRESSES', 'Organized Labor', 'Movies', 'Finances', 'Coronavirus (2019-nCoV)']"
"Postal Service, Greece, Summer Cocktails: Your Friday Evening Briefing",2020-08-14,article,briefing,,[]
President Trump Visits Younger Brother in Hospital in New York,2020-08-14,article,News,,"['Presidential Election of 2020', 'United States Politics and Government']"
Senators Criticize Guantánamo Prison Coronavirus Plan,2020-08-14,article,News,,"['Coronavirus (2019-nCoV)', 'United States Defense and Military Forces', 'Detainees']"
Coronavirus Briefing: What Happened Today,2020-08-14,article,briefing,,['Coronavirus (2019-nCoV)']
Expecting at the National Zoo: Washington Hopes to Gain a Baby Panda,2020-08-14,article,News,,"['Zoos', 'Pandas']"
"In Diplomatic Doubleheader, U.S. Seizes Iranian Fuel From Ships Headed to Venezuela",2020-08-14,article,News,,"['United States International Relations', 'Ships and Shipping', 'Oil (Petroleum) and Gasoline', 'Embargoes and Sanctions', 'Defense and Military Forces']"
"Bayern 8, Barcelona 2. The End.",2020-08-14,article,News,,"['Soccer', 'UEFA Champions League (Soccer)']"
How Apple’s 30% App Store Cut Became a Boon and a Headache,2020-08-14,article,News,,"['Mobile Applications', 'E-Commerce', 'Mobile Commerce and Payments', 'Antitrust Laws and Competition Issues', 'Prices (Fares, Fees and Rates)', 'Suits and Litigation (Civil)', 'Regulation and Deregulation of Industry']"
Pinterest Employees Demand Gender and Race Equality,2020-08-14,article,News,,"['Discrimination', 'Social Media', 'Suits and Litigation (Civil)', 'Workplace Hazards and Violations', 'Women and Girls', 'Wages and Salaries', 'Executive Compensation', 'Race and Ethnicity', 'Black People', 'Blacks']"
Firm Collecting Virus Data Refuses to Answer Senators’ Questions,2020-08-14,article,News,,"['Coronavirus (2019-nCoV)', 'Electronic Health Records', 'Government Contracts and Procurement', 'Nondisclosure Agreements', 'United States Politics and Government']"
U.N. Security Council Rejects U.S. Proposal to Extend Arms Embargo on Iran,2020-08-14,article,News,,"['Embargoes and Sanctions', 'United States International Relations', 'Nuclear Weapons', 'Arms Trade']"
Canadiens Even Series With an Emotional Rout of the Flyers,2020-08-14,article,News,,"['Hockey, Ice']"
