headline,date,doc_type,material_type,section,keywords
"Americans Like Diversity, Survey Finds. (At Least in the Abstract.)",2019-05-08,article,News,,"['Polls and Public Opinion', 'Race and Ethnicity']"
Rhode Island District Tells Students With Lunch Debt: Only Jelly Sandwiches for You,2019-05-08,article,News,,"['Lunch and Breakfast Programs', 'Education (K-12)']"
Walmart Raises Minimum Age to Buy Tobacco Products to 21,2019-05-08,article,News,,"['Smoking and Tobacco', 'E-Cigarettes', 'Shopping and Retail', 'Youth']"
Donald Trump Jr. Is Subpoenaed to Testify to Senate Panel on Russia Contacts,2019-05-08,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'United States Politics and Government', 'Special Prosecutors (Independent Counsel)']"
What Is Donald Trump Hiding?,2019-05-08,article,Editorial,,"['Trump Tax Returns', 'United States Politics and Government', 'Presidential Election of 2016', 'Tax Evasion']"
"Damaged in Scandal, Head of U.N. AIDS Agency Resigns Suddenly",2019-05-08,article,News,,"['Acquired Immune Deficiency Syndrome', 'Sexual Harassment', 'Ethics and Official Misconduct', 'Workplace Environment']"
"As States Race to Limit Abortions, Alabama Goes Further, Seeking to Outlaw Most of Them",2019-05-08,article,News,,"['ABORTION', 'Law and Legislation', 'State Legislatures', 'Roe v Wade (Supreme Court Decision)', 'Suits and Litigation (Civil)']"
A Historian Looks at Pregnancy and Mothering Through the Ages,2019-05-08,article,Review,,"['Books and Literature', 'Women and Girls', 'Pregnancy and Childbirth', 'Parenting']"
"William Barr, Colorado, Royal Baby: Your Wednesday Evening Briefing",2019-05-08,article,briefing,,[]
"Max Azria, Designer Who Sold Couture for Less, Has Died",2019-05-08,article,Obituary (Obit),,"['Fashion and Apparel', 'Shopping and Retail', 'Couture (Fashion)', 'Deaths (Obituaries)']"
The Death of Sandra Bland: Is There Anything Left to Investigate?,2019-05-08,article,News,,"['Prisons and Prisoners', 'Suicides and Suicide Attempts']"
"A Dream Delivered, and Another Dashed, in One Unforgettable Moment",2019-05-08,article,News,,['UEFA Champions League (Soccer)']
Denver Voters Support ‘Magic’ Mushrooms,2019-05-08,article,News,,"['Drug Abuse and Traffic', 'Mushrooms', 'Elections, Mayors']"
Grammy Awards Name First Female President,2019-05-08,article,News,,"['Grammy Awards', 'Women and Girls', 'Appointments and Executive Changes']"
Ally of Venezuelan Opposition Leader Is Detained After Failed Uprising,2019-05-08,article,News,,"['Politics and Government', 'Legislatures and Parliaments']"
"Facing a Trump Stonewall, Democrats Struggle for Options to Compel Cooperation",2019-05-08,article,News,,"['United States Politics and Government', 'Law and Legislation', 'Impeachment', 'Special Prosecutors (Independent Counsel)']"
"Donald Trump, King of the Losers",2019-05-09,article,Op-Ed,,"['Infrastructure (Public Works)', 'United States Politics and Government', 'Trump Tax Returns']"
Tyronn Lue Is Out of the Hunt for the Lakers’ Next Coach,2019-05-09,article,News,,"['Coaches and Managers', 'Basketball', 'Appointments and Executive Changes']"
"Pentagon Has Redirected Money to Build 256 Miles of Border Barriers, Shanahan Says",2019-05-09,article,News,,"['Border Barriers', 'United States Politics and Government', 'Illegal Immigration', 'Immigration and Emigration']"
"Corrections: May 9, 2019",2019-05-09,article,Correction,,[]
"Quotation of the Day: Facing Defiant President, the Democrats Aim for a Get-Tougher Strategy",2019-05-09,article,Quote,,[]
"On Fox News, Amy Klobuchar Makes Her Case to the Left and the Right",2019-05-09,article,News,,['Presidential Election of 2020']
Football Offense,2019-05-09,article,News,,['Crossword Puzzles']
"For These Muslims, Learning the Quran Starts With YouTube",2019-05-09,article,News,,"['Muslims and Islam', 'Sign Language', 'Prayers and Prayer Books', 'Deafness', 'Ramadan']"
"Trump, Iran, Björk: Your Thursday Briefing",2019-05-09,article,briefing,,[]
Three Mile Island Nuclear Power Plant Is Shutting Down,2019-05-09,article,News,,"['Nuclear Energy', 'Nuclear Wastes', 'Shutdowns (Institutional)', 'Accidents and Safety', 'Labor and Jobs']"
"At Florida Rally, Trump Denounces Democrats’ ‘Nonsense’ as He Looks to 2020",2019-05-09,article,News,,"['United States Politics and Government', 'Presidential Election of 2016', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Special Prosecutors (Independent Counsel)', 'Presidential Election of 2020', 'Hurricane Michael (2018)', 'Military Bases and Installations']"
Shaving Start-Up Harry’s Will Be Sold to Owner of Schick for $1.37 Billion,2019-05-09,article,News,,"['Mergers, Acquisitions and Divestitures', 'Shaving and Shavers']"
"Amazon Flunks Children’s Privacy, Advocacy Groups Charge",2019-05-09,article,News,,"['Children and Childhood', 'Voice and Speech', 'Privacy', 'Computers and the Internet', 'Data-Mining and Database Marketing', 'Speakers (Audio)', 'Parenting', ""Children's Online Privacy Protection Act"", 'Regulation and Deregulation of Industry', 'Voice Recognition Systems', 'Artificial Intelligence']"
Three Dots,2019-05-09,article,News,,[]
Fact Checking Trump’s Inaccurate Tariff and Trade Claims in Florida Rally Speech,2019-05-09,article,News,,"['International Trade and World Market', 'United States Politics and Government', 'Customs (Tariff)', 'Labor and Jobs', 'Special Prosecutors (Independent Counsel)']"
On Politics: House Panel Recommends Holding Barr in Contempt,2019-05-09,article,News,,['United States Politics and Government']
What’s on TV Thursday: ‘Klepper’ and ‘At the Heart of Gold’,2019-05-09,article,Schedule,,"['Movies', 'Television']"
Word + Quiz: protean,2019-05-09,article,News,,[]
Kevin Durant Pulled From Game 5 Against Rockets With Leg Injury,2019-05-09,article,News,,"['Basketball', 'Sports Injuries']"
Late Night on Trump’s Business Losses: ‘A One-Man Fyre Festival’,2019-05-09,article,News,,[]
"Despite Eric Garner and ‘I Can’t Breathe,’ Chokeholds Still Used",2019-05-09,article,News,,"['Police Brutality, Misconduct and Shootings']"
"Learning With: ‘Bullets, Tear Gas and Love: Romance Blooms in the Midst of Sudan Protests’",2019-05-09,article,News,,[]
"In Photos, Eudora Welty Captured Life in 1930s Mississippi",2019-05-09,article,News,,['Photography']
"Money, Ethics, Art: Can Museums Police Themselves?",2019-05-09,article,News,,"['Art', 'Arts and Antiquities Looting', 'Museums', 'Finances', 'Whitney Biennial']"
The Whitney Biennial Called. How Will They Answer?,2019-05-09,article,News,,"['Art', 'Whitney Biennial']"
New North Korea Concerns Flare as Trump’s Signature Diplomacy Wilts,2019-05-09,article,News,,"['United States International Relations', 'Nuclear Weapons', 'Missiles and Missile Defense Systems', 'Nuclear Tests', 'Defense and Military Forces', 'United States Defense and Military Forces', 'ARMS CONTROL AND LIMITATION AND DISARMAMENT', 'Embargoes and Sanctions']"
Thailand Election Results Signal Military’s Continued Grip on Power,2019-05-09,article,News,,"['Elections', ""Coups D'Etat and Attempted Coups D'Etat""]"
"Women Onstage, Not Getting What They Want",2019-05-09,article,Review,,['Theater']
Judge John Hodgman on Jigsaw Puzzle Regulations,2019-05-09,article,News,,"['Puzzles', 'Comedy and Humor']"
Should Schools Be Allowed to Censor Student Newspapers?,2019-05-09,article,News,,[]
Poem: JFK Airport,2019-05-09,article,News,,"['Poetry and Poets', 'AIRPORTS']"
Is the Trump Economic Boom for Real?,2019-05-09,article,Op-Ed,,"['United States Politics and Government', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'United States Economy', 'Income Inequality', 'Conservatism (US Politics)', 'Constitution (US)', 'Economic Conditions and Trends', 'Income', 'Unemployment', 'Stocks and Bonds', 'Wages and Salaries', 'Subpoenas', 'Presidential Election of 2020', 'Gross Domestic Product']"
Three Options for a Two-Family House: Guess Which One She Chose,2019-05-09,multimedia,Interactive Feature,,['Real Estate and Housing (Residential)']
Howard Stern Says He’s Changed. How Much?,2019-05-09,multimedia,Interactive Feature,,"['Jews and Judaism', 'Homosexuality and Bisexuality', 'Comedy and Humor']"
Uber Is Going Public: How Today’s Tech I.P.O.s Differ From the Dot-Com Boom,2019-05-09,multimedia,Interactive Feature,,['Initial Public Offerings']
Letter of Recommendation: Superstitions,2019-05-09,article,News,,['Luck']
By the Book: Adm. William H. McRaven,2019-05-09,article,News,,"['Books and Literature', 'Writing and Writers']"
Tyree Guyton Turned a Detroit Street Into a Museum. Why Is He Taking It Down?,2019-05-09,article,News,,"['Art', 'Restoration and Renovation', 'Area Planning and Renewal', 'Sculpture', 'Museums']"
These Female Veterans Reached Congress. Now They Want to Recruit Others.,2019-05-09,article,News,,"['Veterans', 'United States Politics and Government', 'Politics and Government', 'Elections, House of Representatives', 'Midterm Elections (2018)', 'Political Action Committees']"
A Quirk of the Calendar Is Messing With Stocks,2019-05-09,article,News,,"['Calendars', 'Stocks and Bonds', 'Mutual Funds', 'Asset Allocation (Personal Finances)', ""Standard & Poor's 500-Stock Index""]"
Now for Sale on Facebook: Looted Middle Eastern Antiquities,2019-05-09,article,News,,"['Arts and Antiquities Looting', 'Social Media']"
36 Hours in Milan,2019-05-09,article,News,,['Travel and Vacations']
Why the Golden State Killer May Keep California’s Death Penalty Alive,2019-05-09,article,News,,"['Capital Punishment', 'Amnesties, Commutations and Pardons', 'Sentences (Criminal)', 'Murders, Attempted Murders and Homicides', 'District Attorneys', 'Serial Murders']"
They Got Rich Off Uber and Lyft. Then They Moved to Low-Tax States.,2019-05-09,article,News,,"['Millennial Generation', 'Start-ups', 'Income Tax', 'High Net Worth Individuals', 'States (US)', 'Initial Public Offerings', 'Car Services and Livery Cabs']"
"Richard Holbrooke, the Last Great Freewheeling Diplomat",2019-05-09,article,Review,,"['Books and Literature', 'United States International Relations', 'United States Politics and Government', 'Diplomatic Service, Embassies and Consulates', 'Afghanistan War (2001- )']"
"Whitney Wolfe Herd’s Work Diary: Fighting Misogyny, One Bumble Brand at a Time",2019-05-09,article,News,,"['Online Dating', 'Mobile Applications', 'Workplace Environment']"
Taking the $57-a-Day Challenge in Prague,2019-05-09,article,News,,"['Budget Travel', 'Travel and Vacations', 'Museums']"
I Co-Founded Facebook. It’s Time to Break It Up.,2019-05-09,multimedia,Video,,"['Social Media', 'Antitrust Laws and Competition Issues', 'Computers and the Internet', 'Privacy']"
It’s Time to Break Up Facebook,2019-05-09,article,Op-Ed,,"['Social Media', 'Antitrust Laws and Competition Issues', 'your-feed-opinionvideo']"
Chris Hughes’s Call to Break Up Facebook: 5 Takeaways,2019-05-09,article,Op-Ed,,"['Social Media', 'Computers and the Internet', 'Antitrust Laws and Competition Issues', 'Regulation and Deregulation of Industry']"
A Man in Kazakhstan Held Up a Blank Sign to See if He’d Be Detained. He Was.,2019-05-09,article,News,,"['Human Rights and Human Rights Violations', 'Censorship', 'News and News Media']"
Trump Lost Over $1 Billion. Let Us Take You Back to That Decade.,2019-05-09,article,briefing,,['Federal Taxes (US)']
"Trump, Denver Mushrooms, Royal Baby: Your Thursday Briefing",2019-05-09,article,briefing,,[]
"The Supreme Court, the Census Case and the Truth",2019-05-09,article,Op-Ed,,"['Voter Registration and Requirements', 'Population', 'Census', 'Citizenship and Naturalization', 'Suits and Litigation (Civil)', 'Voting Rights Act (1965)', 'Immigration and Emigration', 'States (US)', 'Constitution (US)']"
"Democrats, the Economy and the Election",2019-05-09,article,Op-Ed,,"['United States Economy', 'United States Politics and Government', 'Labor and Jobs']"
"Crash Scene Investigations, With Automakers on the Case",2019-05-09,article,News,,"['Traffic Accidents and Safety', 'Automobile Safety Features and Defects', 'Roads and Traffic']"
Holding the Attorney General in Contempt,2019-05-09,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Attorneys General', 'Executive Privilege, Doctrine of', 'Constitution (US)', 'United States Politics and Government']"
How ‘Canon in D Major’ Became the Wedding Song,2019-05-09,article,News,,"['Music', 'Weddings and Engagements', 'Classical Music']"
Pope Issues First Rules for Catholic Church Worldwide to Report Sex Abuse,2019-05-09,article,News,,"['Priests', 'Sex Crimes', 'Child Abuse and Neglect']"
DealBook Briefing: Uber Dials Down Its I.P.O.,2019-05-09,article,News,,['Initial Public Offerings']
Stock Market Drop Extends to Fourth Day as U.S. Prepares to Raise China Tariffs,2019-05-09,article,News,,"['International Trade and World Market', 'Stocks and Bonds']"
"‘My Son’ Review: When His Boy Goes Missing, a Father Unravels",2019-05-09,article,Review,,['Movies']
‘Tolkien’ Review: A Fellowship That Rings Obvious,2019-05-09,article,Review,,['Movies']
‘The River and the Wall’ Review: Taking a Side on the Rio Grande,2019-05-09,article,Review,,"['Documentary Films and Programs', 'Border Barriers', 'Immigration and Emigration', 'United States Politics and Government']"
"‘David Cross: Oh, Come On’ Review: Muffled Anger Over Sentimentality",2019-05-09,article,Review,,"['Movies', 'Comedy and Humor']"
‘The Biggest Little Farm’ Review: The Pleasures of D.I.Y. Agriculture,2019-05-09,article,Review,,"['Documentary Films and Programs', 'Agriculture and Farming']"
‘Pasolini’ Review: One Rebellious Filmmaker’s Tribute to Another,2019-05-09,article,Review,,['Movies']
‘Pokémon Detective Pikachu’ Review: A Cat and (Electric) Mouse Game,2019-05-09,article,Review,,"['Movies', 'Pokemon (Fictional Characters)']"
Taliban Open New Front Against Aid Workers While Talking Peace,2019-05-09,article,News,,"['Terrorism', 'Afghanistan War (2001- )', 'United States International Relations', 'Foreign Aid']"
"With Durant Hurt, the Warriors Dynasty Could Suddenly Be Reeling",2019-05-09,article,News,,"['Basketball', 'Playoff Games']"
Louis Vuitton Gives Kennedy Airport a Makeover,2019-05-09,article,Review,,"['Fashion and Apparel', 'AIRPORTS', 'Historic Buildings and Sites', 'your-feed-fashion']"
BBC Fires Danny Baker Over Racist Royal Baby Tweet,2019-05-09,article,News,,"['Royal Families', 'Discrimination']"
How to Make Sense of the Trump Boom,2019-05-09,article,Op-Ed,,"['Taxation', 'Wages and Salaries', 'Federal Taxes (US)', 'Gross Domestic Product', 'Presidential Election of 2020', 'Labor and Jobs', 'Inflation (Economics)', 'Unemployment', 'Tax Cuts and Jobs Act (2017)', 'United States Economy']"
‘The Serengeti Rules’ Review: Making Science Spellbinding,2019-05-09,article,Review,,"['Documentary Films and Programs', 'Biodiversity', 'Environment']"
"In This Season’s Playoffs, It’s the Bucks Making a Splash",2019-05-09,article,News,,['Basketball']
Trump Could Raise Tariffs on China. Here’s How China Could Respond.,2019-05-09,article,News,,"['International Trade and World Market', 'Economic Conditions and Trends', 'Customs (Tariff)', 'United States International Relations']"
