headline,date,doc_type,material_type,section,keywords
Metro Briefing,2002-02-25,article,News,,"['Crime and Criminals', 'Suits and Litigation', 'States (US)', 'Legislatures and Parliaments']"
"Paid Notice: Deaths  HACKEL, MURRAY",2002-02-25,article,Paid Death Notice,,[]
What to Do About Our Ailing Nursing Homes,2002-02-25,article,Letter,,[]
Metropolitan Diary,2002-02-25,article,News,,[]
One Thing's Almost Certain: He Wasn't at Gracie Mansion,2002-02-25,article,News,,"['Politics and Government', 'Privacy']"
Rumsfeld Says He May Drop New Office Of Influence,2002-02-25,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Propaganda', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
"For the Industry, Less to Celebrate at the Grammys",2002-02-25,article,News,,"['Sales', 'RECORDINGS (AUDIO)', 'Music', 'Grammy Awards', 'Suits and Litigation', 'INDUSTRY PROFILES', 'Awards, Decorations and Honors', 'Computers and the Internet']"
"White House Letter; On Asian Trip, a Few Stumbles",2002-02-25,article,News,,['United States International Relations']
"In Tehran Visit, Karzai Appeals to Iran and U.S. to Make Up",2002-02-25,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Hijacking', 'Foreign Aid', 'Terrorism']"
Colombian Rebels Sabotage Peace Hopes,2002-02-25,article,News,,"['Bombs and Explosives', 'Civil War and Guerrilla Warfare', 'Kidnapping']"
Political Gender Gap,2002-02-25,article,Letter,,"['Women', 'Presidential Election of 2004']"
"E-Commerce Report; Internet experts wonder if Weblog technology is a powerful new media species, or just another fad.",2002-02-25,article,News,,['Computers and the Internet']
Economic Calendar,2002-02-25,article,News,,['LABOR']
"Compressed Data; Speak Clearly, Soldier, and Carry a Spare Battery",2002-02-25,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Translation', 'Hijacking', 'Computers and the Internet', 'UNITED STATES ARMAMENT AND DEFENSE']"
"Paid Notice: Deaths  GREENHILL, THOMAS R.",2002-02-25,article,Paid Death Notice,,[]
Teenager Killed In Fight in Bronx,2002-02-25,article,News,,"['Murders and Attempted Murders', 'Children and Youth']"
"Brash Enron Chief, Brash Strategy",2002-02-25,article,An Analysis; News Analysis,,"['ACCOUNTING AND ACCOUNTANTS', 'Self-Incrimination', 'Ethics', 'Bankruptcies']"
India's Leading Hindu Party Suffers Losses in State Elections,2002-02-25,article,News,,"['Politics and Government', 'Elections']"
A Boxed Set In One File? Online Music Finds a Way,2002-02-25,article,News,,"['RECORDINGS (AUDIO)', 'Music', 'Computers and the Internet']"
History Course Ignites a Volatile Tug of War in Moldova,2002-02-25,article,News,,"['History', 'Demonstrations and Riots']"
Less Work Is No Fun For Yanks' Stanton,2002-02-25,article,News,,['Baseball']
Fixed-Income Offerings Set for This Week,2002-02-25,article,Schedule,,[]
"Lakers' Biggest Victory Is Over Boredom, Not the Knicks",2002-02-25,article,News,,['Basketball']
Shortchanging Libraries,2002-02-25,article,Editorial,,"['Editorials', 'Finances', 'Budgets and Budgeting', 'Libraries and Librarians']"
Confessions of a Yankee Doodle Dandy,2002-02-25,article,Review,,"['Music', 'Reviews']"
QUOTATION OF THE DAY,2002-02-25,article,News,,['QUOTATION OF THE DAY']
"Samuel Terrien, 91, Authority On the Book of Job and Others",2002-02-25,article,Obituary; Biography,,"['Biographical Information', 'Deaths (Obituaries)']"
Economic Calendar,2002-02-25,article,Schedule,,[]
Corrections,2002-02-25,article,Correction,,"['Finances', 'Correction Stories', 'Budgets and Budgeting', 'Culture']"
Want to Bet?,2002-02-25,article,News,,"['ADVERTISING', 'Gambling', 'Casinos', 'Computers and the Internet']"
Ohno Content With 2 Medals,2002-02-25,article,News,,"['Ice Skating', 'Speed Skating', 'WINTER GAMES (OLYMPICS)', 'Olympic Games', 'Olympic Games (2002)']"
Saluting All the King's Mentors,2002-02-25,article,Series,,"['Writing and Writers', 'Surveys and Series']"
History Nearly Repeats Itself As 2 Teams Reach a Rematch,2002-02-25,article,News,,['Bridge (Card Game)']
Trying to Wean America From Oil,2002-02-25,article,Letter,,['Oil (Petroleum) and Gasoline']
Trying to Wean America From Oil,2002-02-25,article,Letter,,"['Flags, Emblems and Insignia', 'Automobiles', 'Oil (Petroleum) and Gasoline', 'Energy Efficiency', 'Terrorism']"
Harmonic Friendship Invigorates An Evening,2002-02-25,article,Review,,"['Music', 'Reviews']"
Do Vouchers Help Choice or Religion?,2002-02-25,article,Letter,,[]
Family of Limousine Driver Talks to County Prosecutor,2002-02-25,article,News,,['Murders and Attempted Murders']
Sports of The Times; Security Is an Issue For Future Games,2002-02-25,article,News,,"['WINTER GAMES (OLYMPICS)', 'Olympic Games', 'Security and Warning Systems', 'Olympic Games (2002)']"
Until the Next Olympiad,2002-02-25,article,Editorial,,"['Editorials', 'WINTER GAMES (OLYMPICS)', 'Olympic Games', 'Olympic Games (2002)']"
"Argentina, Citing Revenue Drop, Says Workers Face Reduced Pay",2002-02-25,article,News,,"['Government Employees', 'Government Employees']"
Notes from Tuscaloosa; Alabamians Go by an Outdated Book,2002-02-25,article,Op-Ed,,"['Taxation', 'Education and Schools', 'Blacks', 'Black People', 'Finances', 'Politics and Government', 'Discrimination', 'Constitutional Amendments', 'Constitutions', 'Lobbying and Lobbyists']"
Drug concerns cloud Games' final day : On the line:integrity,2002-02-25,article,News,,[]
Two Artists With a 'Single Musical Mind',2002-02-25,article,Review,,"['Music', 'Reviews']"
NBC Hits Its Target,2002-02-25,article,News,,"['Television', 'Ratings and Rating Systems', 'WINTER GAMES (OLYMPICS)', 'Olympic Games', 'OLYMPIC GAMES (1998)']"
North Korea Rejects Talks,2002-02-25,article,News,,['United States International Relations']
"Paid Notice: Deaths  STERNSTEIN, HILDA M. (NEE GROSSMAN)",2002-02-25,article,Paid Death Notice,,[]
2 Companies Form Database To Pinpoint Human Genes,2002-02-25,article,News,,"['Genetics and Heredity', 'Proteins']"
"Paid Notice: Deaths  STEIN, EMORY BUCKNER",2002-02-25,article,Paid Death Notice,,[]
Sports of The Times; St. John's Learns a Lesson for March,2002-02-25,article,News,,"['Ethics', 'Athletics and Sports', 'Football', 'Basketball']"
"Paid Notice: Deaths  PRENTKY, HENRIETTA MEIMOWITZ",2002-02-25,article,Paid Death Notice,,[]
"Beijing Journal; Buicks, Starbucks and Fried Chicken. Still China?",2002-02-25,article,News,,"['Foreign Investments', 'Social Conditions and Trends', 'LIFE STYLES', 'United States International Relations']"
Desmond Plunkett Dies at 86; Helped Plan Escape From Nazis,2002-02-25,article,Obituary; Biography,,"['Biographical Information', 'Deaths (Obituaries)']"
Dead and Missing,2002-02-25,article,News,,[]
"Paid Notice: Deaths  DOUGLAS, HARVEY CLAYTON, JR.",2002-02-25,article,Paid Death Notice,,[]
Do Vouchers Help Choice or Religion?,2002-02-25,article,Letter,,"['Private and Sectarian Schools', 'Vouchers', 'Education and Schools', 'Constitutions', 'Church-State Relations']"
Ex-Nets Star Turns Himself In to the Police,2002-02-25,article,News,,"['Police', 'Decisions and Verdicts', 'Suicide and Suicide Attempts']"
"Paid Notice: Deaths  GREGORY, ANNE ELIZABETH",2002-02-25,article,Paid Death Notice,,[]
Governors Say States Need More Federal Help to Deal With Rising Costs of Medicaid,2002-02-25,article,News,,"['Finances', 'Medicaid', 'Medicine and Health', 'Budgets and Budgeting']"
Canadians Revel In Victory,2002-02-25,article,News,,"['Hockey, Ice', 'WINTER GAMES (OLYMPICS)', 'Olympic Games', 'Olympic Games (2002)']"
"ISRAELIS TO KEEP ARAFAT CONFINED, BUT LOOSEN REINS",2002-02-25,article,News,,"['Assassinations and Attempted Assassinations', 'Palestinians']"
"Just Up the Road From E Street, a Rock Landmark Stands Its Ground",2002-02-25,article,News,,"['Area Planning and Renewal', 'NIGHTCLUBS AND CABARETS']"
Biker Attack Is Called Clash Over L.I. Turf,2002-02-25,article,News,,"['VIOLENCE', 'Motorcycles, Motor Bikes and Motorscooters', 'Gangs', 'Demonstrations and Riots']"
Post-Yank Format Planned by MSG,2002-02-25,article,News,,"['Baseball', 'Television']"
"Paid Notice: Deaths  MANCINO, DANIEL M.",2002-02-25,article,Paid Death Notice,,[]
Metro Briefing | New York: Manhattan: Treatment Center Criticized,2002-02-25,article,News,,"['Acquired Immune Deficiency Syndrome', 'Homeless Persons']"
Utah's Changes May Be as Fleeting as Olympic Glory,2002-02-25,article,News,,"['Mormons (Church of Jesus Christ of Latter-Day Saints)', 'Social Conditions and Trends', 'WINTER GAMES (OLYMPICS)', 'Olympic Games', 'Olympic Games (2002)']"
A Humble Iginla Raises His Profile,2002-02-25,article,News,,"['Records and Achievements', 'Hockey, Ice', 'Bobsledding', 'Blacks', 'Black People', 'WINTER GAMES (OLYMPICS)', 'Biographical Information', 'Olympic Games', 'Olympic Games (2002)']"
Online Group To Give Advice Regarding Copyrights,2002-02-25,article,News,,"['COPYRIGHTS', 'Freedom of Speech and Expression', 'Trademarks and Trade Names', 'Law and Legislation', 'Computers and the Internet']"
Machine Age Clash Among Surfers,2002-02-25,article,News,,"['MONTEREY BAY NATIONAL MARINE SANCTUARY', 'PERSONAL WATERCRAFT', 'Surfing']"
"It May Be Moving Time, but the Band Plays On",2002-02-25,article,Review,,"['Music', 'Reviews']"
Death of Reporter Puts Focus On Pakistan Intelligence Unit,2002-02-25,article,News,,"['Hostages', 'Intelligence Services', 'Kidnapping', 'Terrorism', 'News and News Media']"
Intergenerational Discounts,2002-02-25,article,News,,[]
Stock Offerings Planned This Week,2002-02-25,article,Schedule,,[]
"Paid Notice: Deaths  RAEBECK, DORIS O.",2002-02-25,article,Paid Death Notice,,[]
Trying to Wean America From Oil,2002-02-25,article,Letter,,"['Automobiles', 'Taxation', 'Oil (Petroleum) and Gasoline']"
BUSINESS DIGEST,2002-02-25,article,Summary,,[]
"Paid Notice: Deaths  FREED, RONALD",2002-02-25,article,Paid Death Notice,,[]
Intel Introduces Chips for Servers Using Pentium 4 Technology,2002-02-25,article,News,,"['Computer Chips', 'Electronic Mail', 'Computers and the Internet']"
Insurers Fault Enron Deals At Morgan,2002-02-25,article,News,,"['Frauds and Swindling', 'Insurance', 'Suits and Litigation', 'Credit']"
"Paid Notice: Memorials  HOROWITZ, ZELDA",2002-02-25,article,Paid Death Notice,,[]
Corrections,2002-02-25,article,Correction,,"['Computers and the Internet', 'Executives and Management', 'Correction Stories', 'Documentary Films and Programs']"
"Patents; To some, globalization, not corporate lobbying, is the real reason copyrights are growing in power.",2002-02-25,article,News,,"['COPYRIGHTS', 'Law and Legislation']"
"Paid Notice: Deaths  SILVER, DAVID AARON",2002-02-25,article,Paid Death Notice,,[]
Cliffhanger Finish for a First-Time Winner,2002-02-25,article,News,,"['WORLD MATCH PLAY (GOLF)', 'Golf']"
"Paid Notice: Deaths  MARKOWITZ, FLORENCE",2002-02-25,article,Paid Death Notice,,[]
CD-Protection Complaint Is Settled,2002-02-25,article,News,,"['COPYRIGHTS', 'RECORDINGS (AUDIO)', 'Music', 'Compact Discs', 'Computers and the Internet']"
'Masterly Inactivity',2002-02-25,article,Op-Ed,,"['United States International Relations', 'Palestinians', 'Demonstrations and Riots', 'Terrorism']"
Paradox of Beautiful Terror,2002-02-25,article,Review,,"['Music', 'Reviews']"
"Once Duke Starts Running, St. John's Can Only Watch",2002-02-25,article,News,,['Basketball']
"Paid Notice: Deaths  MARSHALL, DR. FLORENCE N.",2002-02-25,article,Paid Death Notice,,[]
Games End With a Mixture Of Rowdy Relief and Joy,2002-02-25,article,News,,"['Olympic Games (2006)', 'WINTER GAMES (OLYMPICS)', 'Olympic Games', 'Olympic Games (2002)']"
"Paid Notice: Deaths  SCHWARTZ, EDNA",2002-02-25,article,Paid Death Notice,,[]
The News Media; In Style's World of Fashion,2002-02-25,article,News,,['Magazines']
NEWS SUMMARY,2002-02-25,article,Summary,,[]
"Amid Riches, Angola's Poor Consider Their Future",2002-02-25,article,News,,"['Diet and Nutrition', 'United States International Relations', 'Civil War and Guerrilla Warfare', 'Medicine and Health', 'Economic Conditions and Trends', 'Food']"
Hinduism's Political Resurgence,2002-02-25,article,Op-Ed,,"['Politics and Government', 'Islam', 'Freedom and Human Rights']"
What to Do About Our Ailing Nursing Homes,2002-02-25,article,Letter,,['Nursing Homes']
INSIDE,2002-02-25,article,Summary,,[]
Others Endure Complications In Telephone Bankruptcy,2002-02-25,article,News,,"['Mergers, Acquisitions and Divestitures', 'Credit', 'Telephones and Telecommunications', 'Bankruptcies']"
Red Day? This Must Be French; A Complex Rotation Redefines the School Day,2002-02-25,article,News,,"['Private and Sectarian Schools', 'Education and Schools']"
"Families of '93 Bombing Victims Ask, What About Us?",2002-02-25,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Bombs and Explosives', 'Hijacking', 'Terrorism']"
A Word That Offends,2002-02-25,article,Letter,,"['Indians, American', 'Women']"
3 Skiers Fail Doping Tests And Forfeit 2 Gold Medals,2002-02-25,article,News,,"['DARBEPOETIN (DRUG)', 'WINTER GAMES (OLYMPICS)', 'Olympic Games', 'Tests and Testing', 'Olympic Games (2002)', 'Drug Abuse and Traffic']"
Senator Wellstone of Minnesota Says He Has Multiple Sclerosis,2002-02-25,article,News,,"['Multiple Sclerosis', 'ELECTION ISSUES', 'Biographical Information', 'Elections']"
Oregon Asks Court to Block Legal Aid to Enron,2002-02-25,article,News,,"['Frauds and Swindling', 'ACCOUNTING AND ACCOUNTANTS', 'Insurance', 'Suits and Litigation', 'Ethics', 'Bankruptcies']"
U.S. Left Looking Up To Confident Austrians,2002-02-25,article,News,,"['ALPINE SKIING', 'Skiing', 'WINTER GAMES (OLYMPICS)', 'Olympic Games', 'Olympic Games (2002)']"
TRANSACTIONS,2002-02-25,article,List,,[]
'Yankee Don't Go' Is Message In Philippines Antiterror Rally,2002-02-25,article,News,,"['United States International Relations', 'Politics and Government', 'Demonstrations and Riots', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
Trying to Wean America From Oil,2002-02-25,article,Letter,,"['Automobiles', 'PUBLIC OPINION', 'Taxation', 'Sales Tax', 'Oil (Petroleum) and Gasoline']"
New Economy; The murky debate over an Internet address database.,2002-02-25,article,News,,"['Computers and the Internet', 'Privacy']"
"Paid Notice: Deaths  KESSLER, MARTHA MYIOFIS",2002-02-25,article,Paid Death Notice,,[]
"Paid Notice: Deaths  MCGEE, DEACON ROBERT, JR.",2002-02-25,article,Paid Death Notice,,[]
"Paid Notice: Deaths  GREENBERG, DR. REUBEN",2002-02-25,article,Paid Death Notice,,[]
MetroStars' Howard Waiting His Turn,2002-02-25,article,News,,[]
Polish Prelate Accused in Sex Case,2002-02-25,article,News,,"['Sex Crimes', 'Children and Youth']"
From Civil War Songs To Childhood Memories,2002-02-25,article,Review,,"['Music', 'Reviews']"
Violence Continues in Mideast Despite Some Hopes for Peace,2002-02-25,article,News,,['Palestinians']
"Paid Notice: Deaths  GALSTAUN, DR. LIONEL",2002-02-25,article,Paid Death Notice,,[]
"Paid Notice: Deaths  BLOCK, MINA",2002-02-25,article,Paid Death Notice,,[]
Giving Away Money,2002-02-25,article,Letter,,['Philanthropy']
Vaughn Continues to Rely On Advice From Easler,2002-02-25,article,News,,"['Baseball', 'Coaches and Managers']"
SALT LAKE 2002,2002-02-25,article,Summary,,[]
Metro Metters; A City's Books And Itineraries Of Politicians,2002-02-25,article,News,,"['Private and Sectarian Schools', 'Vouchers', 'Education and Schools', 'Suits and Litigation']"
Corrections,2002-02-25,article,Correction,,"['Correction Stories', 'Theater']"
Resignations And Dissension May Weaken Quebec Party,2002-02-25,article,News,,"['ELECTION ISSUES', 'Politics and Government', 'Elections', 'Referendums']"
Impatient Court Presses the F.C.C. to Deregulate,2002-02-25,article,An Analysis; News Analysis,,"['Television', 'Suits and Litigation', 'Law and Legislation', 'Regulation and Deregulation of Industry']"
Sports of The Times; Knicks Get Pulled Like a Bad Sitcom,2002-02-25,article,News,,"['Television', 'Basketball']"
"Albee Hides Death Behind Curtains, but Soon It's 'All Over'",2002-02-25,article,Review,,"['Reviews', 'Theater']"
"Paid Notice: Deaths  ALTMAN, ABRAHAM",2002-02-25,article,Paid Death Notice,,[]
Trying to Wean America From Oil,2002-02-25,article,Letter,,"['Energy and Power', 'Oil (Petroleum) and Gasoline', 'ATOMIC ENERGY']"
Tens of Thousands in Rio State Believed Ill With Dengue Fever,2002-02-25,article,News,,"['Medicine and Health', 'Viruses']"
Rural Democrats Breaking From the National Party on Gun Control Question,2002-02-25,article,News,,"['United States Politics and Government', 'Politics and Government', 'Firearms']"
Do Vouchers Help Choice or Religion?,2002-02-25,article,Letter,,"['Private and Sectarian Schools', 'Vouchers', 'Education and Schools', 'Urban Areas']"
The Oxygen TV Channel Is Bowing To Tastes,2002-02-25,article,News,,"['ADVERTISING', 'Television', 'Women', 'TELEVISION AND RADIO PROGRAMMING']"
"Beer Executive Retains Control Of San Miguel, For Time Being",2002-02-25,article,News,,"['Beer', 'Mergers, Acquisitions and Divestitures', 'ALCOHOLIC BEVERAGES', 'Food']"
From Notes to Flowcharts,2002-02-25,article,Series,,['Music']
"Red Cross Oversees Afghan 'Place of Aid,' Where a Man Has Been Chained for 35 Years",2002-02-25,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism']"
2 Accused In Scandal At Center Of Debate,2002-02-25,article,News,,"['WINTER GAMES (OLYMPICS)', 'Olympic Games', 'Ethics', 'Bribery', 'Olympic Games (2002)']"
This Week,2002-02-25,article,News,,"['Books and Literature', 'Opera', 'Art', 'Dancing']"
"Paid Notice: Deaths  GREEN, BERNARD",2002-02-25,article,Paid Death Notice,,[]
