headline,date,doc_type,material_type,section,keywords
Who Wants to Buy the Most Expensive House in America?,2017-12-23,article,News,,['Real Estate and Housing (Residential)']
Holiday Madness in Midtown Manhattan,2017-12-23,article,News,,"['Christmas', 'Photography']"
Parts of Puerto Rico Won’t Have Power for 8 Months. What’s the Holdup?,2017-12-23,article,News,,"['Power Failures and Blackouts', 'Hurricane Maria (2017)', 'Electric Light and Power']"
11 of Our Best Weekend Reads,2017-12-23,article,News,,"['Mountaineering', 'Sexual Harassment', 'Books and Literature']"
"Brazil Wavers on Environment, and Earth’s Largest Wetland Starts to Wither",2017-12-23,article,News,,"['Land Use Policies', 'Agriculture and Farming', 'Greenhouse Gas Emissions', 'Environment', 'Wetlands', 'vis-photo', 'Corruption (Institutional)']"
Pit Bull Restrictions Lifted in Montreal as New Mayor Makes Good on Pledge,2017-12-23,article,News,,"['Dogs', 'Animal Abuse, Rights and Welfare', 'Suits and Litigation (Civil)']"
"Trump Gives Presidential Challenge Coin a Makeover, and It Shows",2017-12-23,article,News,,"['United States Politics and Government', 'Slogans and Mottoes']"
"Afghan Governor Refuses to Leave His Post, Escalating Showdown",2017-12-23,article,News,,"['Politics and Government', 'Demonstrations, Protests and Riots', 'Appointments and Executive Changes']"
"On Christmas Eve in Ukraine, the Church Is Chilly (or Is It?)",2017-12-23,article,News,,"['Christmas', 'Travel and Vacations']"
Yemen’s War Enters a Dark Stage as Rebels Squeeze the Capital,2017-12-23,article,News,,[]
London Zoo Fire Kills Aardvark; 4 Meerkats Are Missing,2017-12-23,article,News,,"['Fires and Firefighters', 'Zoos', 'ANIMALS']"
"A Colorblind Artist? Yes, With a Little Help From His Friends",2017-12-23,article,News,,"['Art', 'Books and Literature', 'Color Blindness']"
Parallel Lives Until Something ‘Clicked’,2017-12-23,article,News,,['Weddings and Engagements']
"As Prince Accelerates Changes for Women, Saudis Adapt at Varied Pace",2017-12-23,article,News,,"['vis-photo', 'Women and Girls', 'Youth', ""Women's Rights""]"
Rupert Murdoch and President Trump: A Friendship of Convenience,2017-12-23,article,News,,"['News and News Media', 'United States Politics and Government']"
"Yugoslavia Tribunal Leaves Rich Legacy, but ‘Immense’ Challenges Remain",2017-12-23,article,News,,"['War Crimes, Genocide and Crimes Against Humanity']"
The Las Vegas Gunman Was Rich. Will His Wealth Go to the Victims?,2017-12-23,article,News,,"['Las Vegas, Nev, Shooting (October, 2017)', 'Wills and Estates', 'Suits and Litigation (Civil)']"
Trump’s Tough Immigration Talk Meets Reality,2017-12-23,multimedia,Video,,"['Illegal Immigration', 'Immigration and Emigration', 'Deportation', 'United States Politics and Government', 'Executive Orders and Memorandums']"
"Stoking Fears, Trump Defied Bureaucracy to Advance Immigration Agenda",2017-12-23,article,News,,"['United States Politics and Government', 'Immigration and Emigration', 'Illegal Immigration', 'Deferred Action for Childhood Arrivals', 'Executive Orders and Memorandums', 'Border Barriers', 'Dream Act (Development, Relief and Education for Minors Act)']"
Variety: Acrostic,2017-12-23,article,News,,"['Acrostic Puzzles', 'Crossword Puzzles']"
"At Vice, Cutting-Edge Media and Allegations of Old-School Sexual Harassment",2017-12-23,article,News,,"['Sexual Harassment', '#MeToo Movement', 'Workplace Hazards and Violations']"
Mariah Carey Will Return to ‘New Year’s Rockin’ Eve’ After Last Year’s Meltdown,2017-12-23,article,News,,"['Pop and Rock Music', 'New Year']"
Vice Media Statement on Harassment Allegations and Workplace Culture,2017-12-23,article,Text,,"['Workplace Environment', 'Media']"
"In a First, U.N. Evacuates Dozens of Refugees from Libya to Italy",2017-12-23,article,News,,"['vis-multimedia', 'Middle East and Africa Migrant Crisis', 'Refugees and Displaced Persons']"
Why Did No One See the Tet Offensive Coming?,2017-12-23,article,Op-Ed,,['Vietnam War']
"Sexuality, Sex Abuse and Sexism",2017-12-23,article,Letter,,"['Sexual Harassment', ""Women's Rights"", 'Workplace Environment']"
Flying Saucers and Other Fairy Tales,2017-12-23,article,Op-Ed,,"['Extraterrestrial Life', 'Myths and Mythical Creatures', 'Unidentified Flying Objects (UFO)', 'Federal Budget (US)', 'United States Politics and Government']"
"For Russian Artists in 1917, Art Was the Thing, Not Revolution",2017-12-23,article,Editorial,,"['Art', 'Russian Revolution (1917)', 'Politics and Government', 'Museums']"
Free Detained Journalists in Myanmar,2017-12-23,article,Editorial,,"['News and News Media', 'Human Rights and Human Rights Violations', 'War Crimes, Genocide and Crimes Against Humanity', 'Politics and Government']"
"Bus Plunges Into River in India, Killing Dozens",2017-12-23,article,News,,"['vis-multimedia', 'Traffic Accidents and Safety']"
The DeVos ‘Nice List’,2017-12-23,article,News,,"['Philanthropy', 'United States Politics and Government', 'Education']"
"Arseny Roginsky, Russian Human Rights Leader, Is Dead at 71",2017-12-23,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Human Rights and Human Rights Violations']"
"‘I’m Struggling to Survive’: For Rohingya Women, Abuse Continues in Camps",2017-12-23,article,News,,"['Rohingya (Ethnic Group)', 'Women and Girls', 'Sex Crimes', 'Refugees and Displaced Persons', 'Domestic Violence', 'War Crimes, Genocide and Crimes Against Humanity', 'vis-photo']"
"Hiep Thi Le, Vietnamese Refugee Who Became Film Star, Dies at 46",2017-12-23,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Movies', 'Vietnamese-Americans', 'ACTORS AND ACTRESSES']"
"Andrew McCabe, F.B.I.’s Embattled Deputy, Is Expected to Retire",2017-12-23,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Special Prosecutors (Independent Counsel)', 'United States Politics and Government']"
Making a Fast Buck,2017-12-23,article,News,,['Crossword Puzzles']
"Boy, 6, Killed in Deputy Shooting in Texas Days Before Christmas",2017-12-24,article,News,,"['Police Brutality, Misconduct and Shootings']"
"Joan Walsh’s MSNBC Contract Is Not Renewed, and CNN Swoops In",2017-12-24,article,News,,"['News and News Media', 'Television']"
"Corrections: December 24, 2017",2017-12-24,article,Correction,,[]
"Kathryn Orfuss, Isaac Perkins",2017-12-24,article,News,,['Weddings and Engagements']
"Brooke Liebowitz, Arthur Warden III",2017-12-24,article,News,,['Weddings and Engagements']
"Giselle Sperber, Steven Mardenfeld",2017-12-24,article,News,,['Weddings and Engagements']
A Baseball Trivia Quiz for the Holidays,2017-12-24,article,News,,['Baseball']
The Hunt for ISIS Pivots to Remaining Pockets in Syria,2017-12-24,article,News,,"['Terrorism', 'United States Defense and Military Forces', 'Military Aircraft', 'United States International Relations']"
"Margaret Fortney, James Luccarelli",2017-12-24,article,News,,['Weddings and Engagements']
"Diya Ajit, Brett Eggleston",2017-12-24,article,News,,['Weddings and Engagements']
"Anne Fallon, Judson Arnold",2017-12-24,article,News,,['Weddings and Engagements']
"In an Era of Online Outrage, Do Sensitivity Readers Result in Better Books, or Censorship?",2017-12-24,article,News,,"['Books and Literature', 'Writing and Writers', 'Book Trade and Publishing', 'Discrimination', 'Social Media', 'Censorship']"
Quotation of the Day: The Vetting of Children’s Books: Is It Sensitivity or Censorship?,2017-12-24,article,Quote,,[]
Dozens Feared Dead in Fire at Philippines Mall,2017-12-24,article,News,,"['Fires and Firefighters', 'Shopping Centers and Malls']"
What’s on TV Sunday: Christmas Movies and the N.F.L.,2017-12-24,article,Schedule,,"['Movies', 'Television']"
"American ISIS Suspect Held in Iraq Has Right to Lawyer, Judge Rules",2017-12-24,article,News,,"['United States Defense and Military Forces', 'Suits and Litigation (Civil)', 'Detainees', 'Habeas Corpus']"
‘We Are Afraid of Christmas’: Tensions Dampen Holiday in India,2017-12-24,article,News,,"['Christmas', 'Religion and Belief', 'Hinduism', 'Holidays and Special Occasions', 'vis-photo']"
North Korea Calls U.N. Sanctions an ‘Act of War’,2017-12-24,article,News,,"['Embargoes and Sanctions', 'ARMS CONTROL AND LIMITATION AND DISARMAMENT', 'Nuclear Weapons', 'International Relations', 'United States International Relations']"
A Blind Syrian Refugee Finds His Way in New York,2017-12-24,multimedia,Video,,"['Refugees and Displaced Persons', 'Blindness']"
Neediest Cases: 'There Are No Limits',2017-12-24,multimedia,Video,,"['Art', 'Philanthropy']"
"Homes That Sold for Around $750,000",2017-12-24,article,News,,['Real Estate and Housing (Residential)']
"Christmas, North Korea, Donald Trump: Your Weekend Briefing",2017-12-24,article,briefing,,[]
"Painting With Her Feet, an Artist ‘Expresses Who I Am’",2017-12-24,article,News,,['Philanthropy']
Black Turnout in Alabama Complicates Debate on Voting Laws,2017-12-24,article,News,,"['Voter Registration and Requirements', 'Voting Rights Act (1965)', 'Blacks', 'Black People']"
How Do You Keep an Elephant Warm? Knit a Giant Blanket,2017-12-24,article,News,,"['Elephants', 'Knitting and Knit Goods']"
"Trickle Down? Not Now, and Not for a While at Best (Wonkish)",2017-12-24,article,Op-Ed,,"['Corporate Taxes', 'Labor and Jobs', 'Wages and Salaries']"
"In the South Bronx, Watching Over Joseph, Mary and Jesus One Last Time",2017-12-24,article,News,,"['Education (K-12)', 'Christmas']"
Town Fights to Turn Retail Tide at a Little Mall That Might,2017-12-24,article,News,,"['Shopping Centers and Malls', 'Shopping and Retail', 'Real Estate (Commercial)', 'Shutdowns (Institutional)']"
A Woman Now Leads the Vatican Museums. And She’s Shaking Things Up.,2017-12-24,article,News,,"['Museums', 'Appointments and Executive Changes']"
What to Cook This Week,2017-12-24,article,News,,"['Cooking and Cookbooks', 'Recipes']"
"Taken From Ukraine’s War Zone, Grenades Are Used in Crimes, Too",2017-12-24,article,News,,"['Defense and Military Forces', 'Black Markets']"
Review: The Big and Minor Stakes of ‘Molly’s Game’,2017-12-24,article,Review,,"['Movies', 'Poker (Card Game)', 'Gambling']"
Review: Daniel Day-Lewis Sews Up Another Great Performance in ‘Phantom Thread’,2017-12-24,article,Review,,"['Movies', 'Fashion and Apparel']"
Navigation Apps Are Turning Quiet Neighborhoods Into Traffic Nightmares,2017-12-24,article,News,,"['Roads and Traffic', 'Mobile Applications', 'Navigation', 'Global Positioning System']"
One Target in Beijing’s Migrant Crackdown: Schoolchildren,2017-12-24,article,News,,"['Education (K-12)', 'Migrant Labor (Non-Agriculture)', 'Shutdowns (Institutional)', 'Children and Childhood']"
Christmas in ’Straya,2017-12-24,article,News,,['Christmas']
"In Ireland, a Same-Sex Marriage With a Tax Benefit",2017-12-24,article,News,,"['Same-Sex Marriage, Civil Unions and Domestic Partnerships', 'Inheritance and Estate Taxes']"
Review: Christopher Plummer Dominates ‘All the Money in the World’,2017-12-24,article,Review,,['Movies']
"‘Jumanji’ Succeeds at Box Office, ‘Downsizing’ Struggles",2017-12-24,article,News,,['Movies']
Gauging the Kirsten Gillibrand Effect,2017-12-24,article,Letter,,"['United States Politics and Government', 'Presidential Election of 2020', 'Sexual Harassment']"
‘Moral Injury’ and Our Veterans,2017-12-24,article,Letter,,['United States Defense and Military Forces']
The Trump-Barnum Gap,2017-12-24,article,Letter,,"['Science and Technology', 'United States Politics and Government']"
Minding the Pentagon’s Purse,2017-12-24,article,Letter,,"['United States Defense and Military Forces', 'Federal Budget (US)']"
"Jerry Yellin, 93, Dies; Flew the Last World War II Combat Mission",2017-12-24,article,Obituary (Obit),,"['Deaths (Obituaries)', 'World War II (1939-45)', 'Pilots', 'Post-Traumatic Stress Disorder']"
"After a Chaotic Start, Congress Has Made a Conservative Mark",2017-12-24,article,News,,"['United States Politics and Government', 'Law and Legislation', 'Tax Cuts and Jobs Act (2017)', 'Courts and the Judiciary']"
Pope Francis Puts Focus on Refugees in Christmas Eve Mass,2017-12-24,article,News,,"['Refugees and Displaced Persons', 'Christmas']"
Democrats Leave Few Seats Unchallenged in Quest for House Control,2017-12-24,article,News,,"['United States Politics and Government', 'Midterm Elections (2018)', 'Elections, House of Representatives', 'Campaign Finance']"
Prince Harry Is Getting Married. Time for Themed Mugs and Nightclub Tours.,2017-12-24,article,News,,"['Weddings and Engagements', 'Royal Families', 'Memorabilia and Souvenirs']"
Trump Administration Eases Nursing Home Fines in Victory for Industry,2017-12-24,article,News,,"['Nursing Homes', 'Elder Care', 'Fines (Penalties)', 'United States Politics and Government', 'Medicare']"
"Think You’re Seeing More Drug Ads on TV? You Are, and Here’s Why",2017-12-24,article,News,,"['ADVERTISING AND MARKETING', 'Drugs (Pharmaceuticals)', 'Television']"
6 Tales of Parents Who Did What It Took to Snag Must-Have Toys at Christmas,2017-12-24,article,News,,"['Toys', 'Shopping and Retail', 'Christmas', 'Children and Childhood', 'Parenting']"
"Lou Adler, a Fixture of New York Radio News, Dies at 88",2017-12-24,article,Obituary (Obit),,"['Deaths (Obituaries)', 'News and News Media', 'Radio']"
"Parents Killed After Warning Daughter About Boyfriend’s Racist Views, Family Says",2017-12-24,article,News,,"['Murders, Attempted Murders and Homicides', 'ANTI-SEMITISM', 'Discrimination']"
Why Saad Hariri Had That Strange Sojourn in Saudi Arabia,2017-12-24,article,News,,"['International Relations', 'Palestinians']"
Familiar to the Touch,2017-12-24,article,News,,['Blindness']
Game of Pursuit,2017-12-24,article,News,,['Crossword Puzzles']
Aaron Rodgers’s Return to Injured Reserve May Have Violated League Rules,2017-12-24,article,News,,"['Sports Injuries', 'Football']"
Spielberg’s ‘The Post’ Provides Fitting End to Turbulent Year for the Media,2017-12-24,article,News,,"['Newspapers', 'Freedom of the Press', 'Movies', 'News and News Media', 'Classified Information and State Secrets', 'Pentagon Papers']"
Navy Kicker Turns Last-Second Loss into a Lesson in Leadership,2017-12-24,article,News,,"['Football (College)', 'Football']"
"Box of Horse Manure Is Left for Steve Mnuchin Near His Home, Police Say",2017-12-24,article,News,,['Threats and Threatening Messages']
Christians Need a New Right-to-Life Movement,2017-12-24,article,Op-Ed,,"['Christians and Christianity', 'United States Politics and Government', 'Religion and Belief']"
"2017, With All the Trimmings",2017-12-25,article,Op-Ed,,"['Art', 'Two Thousand Seventeen']"
"As Trump Rages About Immigrants, They Go to the Ivy League",2017-12-25,article,Op-Ed,,"['Education (K-12)', 'Children and Childhood', 'Illegal Immigration', 'United States International Relations', 'Women and Girls', 'Deferred Action for Childhood Arrivals', 'Colleges and Universities']"
Quotation of the Day: Faded Town’s Fight to Rebound Starts at the Mall,2017-12-25,article,Quote,,[]
What I Was Wrong About This Year,2017-12-25,article,Op-Ed,,"['Two Thousand Seventeen', 'Psychology and Psychologists', 'United States Politics and Government', 'News and News Media', 'Statistics']"
Santa’s Manhattan Homes,2017-12-25,article,Editorial,,"['Christmas', 'Santa Claus']"
N.F.L. Roundup: Steady Contenders Come Out on Top,2017-12-25,article,News,,['Football']
The Amtrak Derailment Was Caused by a Collective Failure,2017-12-25,article,Editorial,,"['Infrastructure (Public Works)', 'Railroad Accidents and Safety', 'United States Politics and Government']"
"Peru’s President Pardons Alberto Fujimori, Enraging Critics",2017-12-25,article,News,,"['Amnesties, Commutations and Pardons', 'Human Rights and Human Rights Violations', 'Politics and Government']"
"Corrections: December 25, 2017",2017-12-25,article,Correction,,[]
"Guatemala Will Move Its Israel Embassy to Jerusalem, Following Trump’s Lead",2017-12-25,article,News,,"['United States Politics and Government', 'Palestinians', 'Diplomatic Service, Embassies and Consulates']"
