headline,date,doc_type,material_type,section,keywords
"U.S. Imposes Stiff Sanctions on Russia, Blaming It for Major Hacking Operation",2021-04-15,article,News,,"['United States International Relations', 'Embargoes and Sanctions', 'US Federal Government Data Breach (2020)', 'Cyberwarfare and Defense', 'Espionage and Intelligence Services']"
Reuters puts its website behind a paywall.,2021-04-15,article,News,,"['News and News Media', 'Prices (Fares, Fees and Rates)']"
All Adults in the State Can Now Get a Vaccine. You Just Have to Find One.,2021-04-15,article,briefing,,[]
How Do I Convince My Grieving Relatives to Visit?,2021-04-15,article,News,,"['Customs, Etiquette and Manners', 'Content Type: Service']"
A New York Intellectual Bastion Finds a New Home,2021-04-15,article,News,,"['Libraries and Librarians', 'Humanities', 'Writing and Writers', 'Culture (Arts)', 'Quarantine (Life and Culture)']"
The T List: Five Things We Recommend This Week,2021-04-15,article,News,,"['Art', 'Flowers and Plants', 'Sculpture', 'Travel and Vacations', 'Photography', 'Ceramics and Pottery']"
On the Market in New York City,2021-04-15,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
On the Market in the New York Region,2021-04-15,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
"Homes for Sale in Manhattan, Brooklyn and Queens",2021-04-15,article,News,,['Real Estate and Housing (Residential)']
Homes for Sale in New York and New Jersey,2021-04-15,article,News,,['Real Estate and Housing (Residential)']
15 Years of Giving Authors the Mic,2021-04-15,article,News,,"['Books and Literature', 'Podcasts', 'Quarantine (Life and Culture)', 'Radio', 'Newspapers']"
Judge John Hodgman on What Constitutes Time Travel,2021-04-15,article,News,,"['Time', 'Comedy and Humor']"
"In ‘Empire of Pain,’ the American Dynasty Behind OxyContin",2021-04-15,audiocontainer,News,,[]
Poem: Impossible Friendships,2021-04-15,article,News,,"['Poetry and Poets', 'Death and Dying', 'Friendship']"
How a Burst of Light in the Sky Illuminated Something Primal,2021-04-15,article,News,,"['Rocket Science and Propulsion', 'Social Media', 'Video Recordings, Downloads and Streaming', 'Space and Astronomy']"
A Glut of Available Manhattan Office Space,2021-04-15,article,News,,"['Real Estate (Commercial)', 'Coronavirus (2019-nCoV)', 'Coronavirus Reopenings']"
Watch Live: Day 14 of the Derek Chauvin Trial,2021-04-15,multimedia,Video,,"['George Floyd Protests (2020)', 'Black Lives Matter Movement', 'Police Brutality, Misconduct and Shootings']"
Key Moments on Day 14 of the Derek Chauvin Trial,2021-04-15,article,News,,"['Police Brutality, Misconduct and Shootings']"
Bank of America and Citigroup join rivals in predicting better times ahead.,2021-04-15,article,News,,[]
Schumer presses for speedy passage of a bill addressing hate crimes targeting Asian-Americans.,2021-04-15,article,News,,"['Race and Ethnicity', 'Asian-Americans', 'Discrimination', 'Hate Crimes']"
Michelin Resumes Its Ratings of U.S. Restaurants,2021-04-15,article,News,,['Restaurants']
Did the Music Industry Change? A Race ‘Report Card’ Is on the Way.,2021-04-15,article,News,,"['Black People', 'Blacks', 'Race and Ethnicity', 'Music', 'Discrimination']"
Dawn Richard Will Find a Way to Be Heard,2021-04-15,article,News,,"['Content Type: Personal Profile', 'Rhythm and Blues (Music)']"
What’s next for Coinbase?,2021-04-15,article,News,,"['Bitcoin (Currency)', 'Initial Public Offerings']"
"A New ‘Denim Cycle’? After a Decade, Jeans Move From Skinny to Loose",2021-04-15,article,News,,"['Jeans (Apparel)', 'Fashion and Apparel', 'Shopping and Retail', 'Quarantine (Life and Culture)']"
House Panel Advances Bill to Study Reparations,2021-04-15,multimedia,Video,,"['United States Politics and Government', 'Reparations', 'Law and Legislation']"
"Democrats propose a bill to expand the Supreme Court, but Pelosi pans it.",2021-04-15,article,News,,['Appointments and Executive Changes']
"Teammates in Brooklyn, Rivals in M.L.S.",2021-04-15,article,News,,"['Soccer', 'Basketball']"
"Blinken Visits Kabul, Hours After Biden Speech on Afghan Withdrawal",2021-04-15,article,News,,"['Politics and Government', 'United States International Relations']"
Set Up Branches of Elite Colleges to Expand Access?,2021-04-15,article,Letter,,"['Colleges and Universities', 'ADMISSIONS STANDARDS']"
Derek Chauvin declines to testify.,2021-04-15,article,News,,[]
"On the Met’s Roof, a Wistful Fantasy We’ve Been Waiting For",2021-04-15,article,News,,"['Art', 'Museums', 'Sculpture']"
10 New Books We Recommend This Week,2021-04-15,article,List,,['Books and Literature']
A Cautionary Tale for Nearly Everyone,2021-04-15,article,News,,"['Identity Theft', 'Embezzlement', 'Frauds and Swindling', 'High Net Worth Individuals', 'Content Type: Personal Profile']"
This Designer Wants to Bring Back the Joy of Playing Dress Up,2021-04-15,article,News,,"['Fashion and Apparel', 'Dresses', 'Weddings and Engagements']"
Derek Chauvin Declines to Testify in Murder Trial,2021-04-15,multimedia,Video,,"['Fifth Amendment (US Constitution)', 'Police Brutality, Misconduct and Shootings', 'Murders, Attempted Murders and Homicides']"
One Year Later: How U.S. Winemakers Averted Disaster,2021-04-15,article,News,,"['Wines', 'Shutdowns (Institutional)', 'Layoffs and Job Reductions', 'Quarantine (Life and Culture)']"
Police officers have taken the stand in their defense. The results have been mixed.,2021-04-15,article,News,,"['Police Brutality, Misconduct and Shootings']"
Biden Takes On Sagging Safety Net With Plan to Fix Long-Term Care,2021-04-15,article,News,,"['Elder Care', 'Wages and Salaries', 'Labor and Jobs', 'Home Health Care', 'Medicaid', 'Elderly', 'Disabilities', 'Health Insurance and Managed Care', 'American Jobs Plan (2021)']"
AACK!,2021-04-15,audiocontainer,News,,[]
"Iran Talks Resume, Gingerly, After Attack on Nuclear Site",2021-04-15,article,News,,"['Arms Control and Limitation and Disarmament', 'Nuclear Weapons', 'Embargoes and Sanctions', 'United States International Relations', 'Uranium']"
"Review: Kate Winslet Returns to HBO, Now as a Small-Town Cop",2021-04-15,article,Review,,['Television']
China’s Economy Is Booming. Shoppers Are Skittish Anyway.,2021-04-15,article,News,,"['Economic Conditions and Trends', 'Coronavirus (2019-nCoV)', 'Consumer Behavior', 'Labor and Jobs', 'Politics and Government', 'Small Business', 'Lunar New Year', 'Factories and Manufacturing', 'Infrastructure (Public Works)']"
Feeding Hate With Video: A Former Alt-Right YouTuber Explains His Methods,2021-04-15,article,News,,"['Video Recordings, Downloads and Streaming', 'Right-Wing Extremism and Alt-Right', 'Social Media', 'Rumors and Misinformation', 'Content Type: Personal Profile']"
U.S. trade representative uses her first speech to call for action on climate change.,2021-04-15,article,News,,"['International Trade and World Market', 'United States Politics and Government', 'Speeches and Statements', 'Global Warming', 'Environment']"
"400 Days Later, the New York Philharmonic Returns",2021-04-15,article,News,,"['Classical Music', 'Coronavirus Reopenings']"
Bitcoin Is Normal Now. Yay?,2021-04-15,article,News,,"['Virtual Currency', 'Bitcoin (Currency)']"
Why Bill de Blasio Is Finally Having Fun as Mayor,2021-04-15,article,News,,"['Content Type: Personal Profile', 'Politics and Government', 'Mayors']"
"LaMarcus Aldridge Retires From the N.B.A., Citing Heart Condition",2021-04-15,article,News,,['Basketball']
A Bitter Family Feud Dominates the Race to Replace Merkel,2021-04-15,article,News,,"['Politics and Government', 'Elections']"
What’s in Our Queue? ‘Barb and Star’ and More,2021-04-15,multimedia,Interactive Feature,,[]
Pulmonologist Testifies That Car Exhaust Did Not Kill George Floyd,2021-04-15,multimedia,Video,,"['Carbon Monoxide', 'Police Brutality, Misconduct and Shootings']"
How to Tackle a Giraffe,2021-04-15,audiocontainer,News,,[]
"Shares of TuSimple, a developer of autonomous trucks, fall sharply after I.P.O. before recovering.",2021-04-15,article,News,,"['Driverless and Semiautonomous Vehicles', 'Trucks and Trucking', 'Initial Public Offerings', 'Stocks and Bonds']"
Why Is Bob Ross Still So Popular?,2021-04-15,audiocontainer,News,,[]
Jennifer Lopez and Alex Rodriguez Are Single Again,2021-04-15,article,News,,['Weddings and Engagements']
The Diplomat Who Disappeared,2021-04-15,audiocontainer,News,,[]
The BBC covered Prince Philip’s death for hours. Cue the complaints.,2021-04-15,article,News,,"['Royal Families', 'Television']"
How Many Tyrannosaurus Rexes Ever Lived on Earth? Here’s a New Clue.,2021-04-15,article,News,,"['Dinosaurs', 'Research', 'your-feed-science', 'your-feed-animals']"
"‘I constantly get emotional.’ After a year of protests, Minneapolis activists await justice.",2021-04-15,article,News,,"['George Floyd Protests (2020)', 'Black Lives Matter Movement', 'Police Brutality, Misconduct and Shootings']"
Video Is Released of Chicago Police Fatally Shooting 13-Year-Old,2021-04-15,article,News,,"['Police Brutality, Misconduct and Shootings', 'Video Recordings, Downloads and Streaming']"
Can the Covid Vaccine Protect Me Against Virus Variants?,2021-04-15,article,News,,"['Content Type: Service', 'Vaccination and Immunization', 'Clinical Trials', 'Preventive Medicine', 'Coronavirus (2019-nCoV)', 'Coronavirus Risks and Safety Concerns']"
Five Things to Know as M.L.S. Starts Its Season,2021-04-15,article,News,,['Soccer']
Takeaways from Derek Chauvin’s defense case.,2021-04-15,article,News,,"['Police Brutality, Misconduct and Shootings']"
The Historian Who Sees the Future,2021-04-15,audiocontainer,News,,[]
Vaccines Won’t Protect Millions of Patients With Weakened Immune Systems,2021-04-15,article,News,,"['Antibodies', 'Coronavirus (2019-nCoV)', 'Vaccination and Immunization', 'Immune System', 'Drugs (Pharmaceuticals)', 'Autoimmune Diseases', 'your-feed-science']"
"Giancarlo DiTrapano, Defiantly Independent Book Publisher, Dies at 47",2021-04-15,article,News,,"['Books and Literature', 'Writing and Writers', 'Deaths (Obituaries)', 'Book Trade and Publishing']"
Real Progress on Mental Health Treatments,2021-04-15,article,Letter,,"['Mental Health and Disorders', 'Sexual Harassment', 'Politics and Government']"
Police Officers Shouldn’t Be the Ones to Enforce Traffic Laws,2021-04-15,article,Op-Ed,,"['Traffic Accidents and Safety', 'Traffic and Parking Violations', 'Police', 'Minorities', 'Black People', 'Blacks', 'Police Brutality, Misconduct and Shootings']"
Minneapolis steps up security for the Chauvin verdict. Here’s what you need to know.,2021-04-15,article,News,,[]
The Supreme Court Is Making New Law in the Shadows,2021-04-15,article,Op-Ed,,"['Decisions and Verdicts', 'Freedom of Religion', 'Religion-State Relations', 'First Amendment (US Constitution)', 'Coronavirus (2019-nCoV)', 'Quarantines']"
"Top health officials urge Americans to get vaccinated, but barely address the J. & J. pause.",2021-04-15,article,News,,"['internal-essential', 'Vaccination and Immunization', 'Coronavirus (2019-nCoV)', 'Blood Clots']"
"Bobby Leonard, Hall of Fame Basketball Coach, Dies at 88",2021-04-15,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Basketball', 'Coaches and Managers', 'Basketball (College)', 'NCAA Basketball Championships (Men)']"
A Gold Rush Town Removes a Noose From Its Logo,2021-04-15,article,News,,"['Logos', 'City Councils', 'Race and Ethnicity', 'Black People', 'Blacks', 'Discrimination', 'Gold', 'Mines and Mining']"
"White House Warns Russia on Bounties, but Stops Short of Sanctions",2021-04-15,article,News,,"['United States Politics and Government', 'Espionage and Intelligence Services', 'United States Defense and Military Forces']"
"Dia Chelsea, Keeper of the Avant-Garde Flame",2021-04-15,article,News,,"['Art', 'Restoration and Renovation', 'Museums']"
The Amateur Cloud Society That (Sort Of) Rattled the Scientific Community,2021-04-15,audiocontainer,News,,[]
Your Friday Briefing,2021-04-15,article,briefing,,[]
"Fyre Festival Ticket Holders Win $7,220 Each in Class-Action Settlement",2021-04-15,article,News,,"['Music', 'Suits and Litigation (Civil)', 'Compensation for Damages (Law)', 'Frauds and Swindling', 'Festivals']"
"What Students Are Saying About Companies Taking Political Stands, Podcasting and Their Life Philosophies",2021-04-15,article,News,,[]
"Weekly Health Quiz: Covid Vaccines, Virus Variants and Safer Travel",2021-04-15,multimedia,Interactive Feature,,"['Coronavirus (2019-nCoV)', 'Vaccination and Immunization', 'Blood Clots', 'AIRLINES AND AIRPLANES', 'Drugs (Pharmaceuticals)', 'Deaths (Fatalities)', 'Medicine and Health', 'Exercise']"
"Pence, suffering from a sluggish heartbeat, undergoes surgery for a pacemaker implant.",2021-04-15,article,News,,"['Heart', 'Implants']"
Gardens of Branching Paths,2021-04-15,audiocontainer,News,,[]
Watch Live: Biden Delivers Remarks on Russia,2021-04-15,multimedia,Video,,"['Politics and Government', 'Embargoes and Sanctions']"
Biden’s Afghan Pullout Is a Victory for Pakistan. But at What Cost?,2021-04-15,article,News,,"['Afghanistan War (2001- )', 'Terrorism', 'United States Defense and Military Forces', 'United States International Relations', 'Refugees and Displaced Persons', 'Cold War Era', 'Territorial Disputes']"
Lil Nas X? Not Sorry!,2021-04-15,article,News,,"['Computers and the Internet', 'Apologies', 'Celebrities', 'Social Media']"
France Lawmakers Pass Contentious Bill Extending Police Powers,2021-04-15,article,News,,"['Police', 'Law and Legislation', 'Surveillance of Citizens by Government', 'Police Brutality, Misconduct and Shootings', 'Demonstrations, Protests and Riots', 'Politics and Government']"
9 New Songs,2021-04-15,audiocontainer,News,,[]
Prince Philip’s Funeral Will Include a Call to Battle,2021-04-15,article,News,,"['Royal Families', 'Funerals and Memorials']"
Democrats’ Supreme Court Expansion Plan Draws Resistance,2021-04-15,article,News,,"['Law and Legislation', 'United States Politics and Government']"
"Vernon Jones, a Pro-Trump Republican, Will Challenge Kemp in Georgia",2021-04-15,article,News,,"['Elections, Governors', 'Primaries and Caucuses', 'Politics and Government']"
Chicago Mayor Asks for Calm as Police Shooting Video Is Released,2021-04-15,multimedia,Video,,"['Police Brutality, Misconduct and Shootings']"
Sanctions on Russian Debt Are Called a ‘First Salvo’ That Sends a Message,2021-04-15,article,News,,"['United States International Relations', 'Politics and Government', 'Embargoes and Sanctions', 'United States Politics and Government', 'Credit and Debt', 'Banking and Financial Institutions']"
CBS News Names 2 Outsiders to Succeed Its President,2021-04-15,article,News,,"['Television', 'News and News Media', 'Appointments and Executive Changes']"
Film Club: ‘I’m an Actor of Color. My Curls Aren’t Wanted.’,2021-04-15,article,News,,[]
"Eritrean Troops Continue to Commit Atrocities in Tigray, U.N. Says",2021-04-15,article,News,,"['War and Armed Conflicts', 'Civilian Casualties', 'Politics and Government']"
Florida Man Who Posed as Immigration Lawyer Gets 20-Year Sentence,2021-04-15,article,News,,"['Immigration and Emigration', 'Illegal Immigration', 'Impostors (Criminal)', 'Frauds and Swindling']"
