headline,date,doc_type,material_type,section,keywords
Hundreds of Cases a Day and a Flair for Drama: India’s Crusading Supreme Court,2018-09-27,article,News,,"['Politics and Government', 'Constitutions', 'Hinduism', 'Muslims and Islam']"
The Greenest Places,2018-09-27,article,News,,"['Real Estate and Housing (Residential)', 'Energy Efficiency']"
A Bitcoin Miner Tests Investor Appetite: What to Watch Today,2018-09-27,article,News,,"['Virtual Currency', 'Bitcoin (Currency)', 'Initial Public Offerings']"
Joan Jett: ‘My Lot in Life Is to Battle’,2018-09-27,article,News,,"['Movies', 'Documentary Films and Programs', 'Pop and Rock Music']"
Ann Demeulemeester: Spring 2019,2018-09-27,multimedia,Slideshow,,['Paris Fashion Week']
"Top Minimum Wage in U.S., $19, Approved for New York’s Airport Workers",2018-09-27,article,News,,"['Minimum Wage', 'AIRPORTS', 'Organized Labor']"
All the Senate’s Men: Empowering Women Since 1991,2018-09-27,multimedia,Video,,['Sexual Harassment']
All the Senate’s Men: Empowering Women Since 1991,2018-09-27,article,Op-Ed,,"['Sexual Harassment', 'your-feed-opinionvideo']"
Paco Rabanne: Spring 2019,2018-09-27,multimedia,Slideshow,,['Paris Fashion Week']
France’s New Law Against Sexist Catcalls Gets Its First Conviction,2018-09-27,article,News,,"['Sexual Harassment', '#MeToo Movement', 'Women and Girls']"
"‘Risky Business’ and Brett Kavanaugh, 35 Years Later",2018-09-27,article,News,,"['Private and Sectarian Schools', 'Education (K-12)', 'Addiction (Psychology)', 'Drug Abuse and Traffic', 'Alcohol Abuse', 'Sex Crimes']"
"The Week in Good News: A Medical Breakthrough, a Sound Journey, Robyn",2018-09-27,article,News,,[]
Hulu Is the Next Front in the Battle Between Disney and Comcast,2018-09-27,article,News,,"['Mergers, Acquisitions and Divestitures', 'Cable Television', 'Media']"
China Rejects Trump’s Charges of Meddling in U.S. Elections,2018-09-27,article,News,,"['United States International Relations', 'International Trade and World Market', 'Newspapers', 'Customs (Tariff)', 'Midterm Elections (2018)']"
What Readers Want to Ask Kavanaugh,2018-09-27,article,Op-Ed,,[]
"Review: In ‘Summer ’03,’ Coming of Age Is More Bitter Than Sweet",2018-09-27,article,Review,,['Movies']
Review: Shakespeare + Chekhov = ‘Uncle Romeo Vanya Juliet’,2018-09-27,article,Review,,['Theater']
"Jonathan Saunders Captures a Whirlwind Week in London, in Polaroids",2018-09-27,article,News,,"['Furniture', 'London Fashion Week', 'Carpets and Rugs', 'Textiles']"
"Review: ‘All About Nina,’ a Funny Lady (With Issues)",2018-09-27,article,Review,,['Movies']
"Midterm Election Poll: Iowa’s 3rd District, Young vs. Axne",2018-09-27,multimedia,Interactive Feature,,"['Elections', 'Midterm Elections (2018)']"
"Midterm Election Poll: Ohio’s 1st District, Chabot vs. Pureval",2018-09-27,multimedia,Interactive Feature,,"['Elections', 'Midterm Elections (2018)']"
HBO Says It Is Leaving the Boxing Business,2018-09-27,article,News,,"['Boxing', 'Television']"
Spectacular Rice With No Cheating,2018-09-27,multimedia,Slideshow,,['Cooking and Cookbooks']
"At Fan Fried Rice Bar, No Soy Sauce, Just Sublime Fried Rice",2018-09-27,article,Review,,"['Rice', 'Restaurants', 'Chinese Food (Cuisine)']"
Y/Project: Spring 2019,2018-09-27,multimedia,Slideshow,,['Paris Fashion Week']
How Americans Across the Country Are Reacting to Christine Blasey Ford’s Testimony,2018-09-27,article,News,,"['Sex Crimes', 'Appointments and Executive Changes', 'United States Politics and Government']"
The #MeToo Movement Gets Its Novel,2018-09-27,article,Review,,['Books and Literature']
A Football Player’s Descent Into Pain and Paranoia,2018-09-27,multimedia,Interactive Feature,,"['Football', 'Chronic Traumatic Encephalopathy', 'Concussions', 'Pain-Relieving Drugs']"
"New Trailer: ‘Dark Phoenix,’ With Sophie Turner",2018-09-27,article,News,,['Movies']
"Eric Reid, Who Knelt With Colin Kaepernick, Signs With Carolina Panthers",2018-09-27,article,News,,['Football']
"Morgon, in All Its Gorgeous Complexity",2018-09-27,article,News,,"['Wines', 'Beaujolais Wine']"
A French Bistro Favorite to Drink This Month,2018-09-27,article,News,,['Wines']
"Duterte Says, ‘My Only Sin Is the Extrajudicial Killings’",2018-09-27,article,News,,"['Human Rights and Human Rights Violations', 'Drug Abuse and Traffic', 'Murders, Attempted Murders and Homicides', 'Politics and Government']"
Review: Manufacturing Reality in Netflix’s ‘Made in Mexico’,2018-09-27,article,Review,,['Television']
"The Week in Arts: Blood Orange, Glenn Close, Black Power Art in Brooklyn",2018-09-27,article,News,,['Culture (Arts)']
Suspects Are Arrested in Killing of Slovak Journalist and His Fiancée,2018-09-27,article,News,,"['Corruption (Institutional)', 'Politics and Government', 'News and News Media']"
Listen to a ‘Star Is Born’ Song: Your Thursday Pop Culture Cheat Sheet,2018-09-27,article,News,,"['Movies', 'Music', 'Television']"
Strangeness and Daring at the New York Film Festival,2018-09-27,article,News,,"['New York Film Festival', 'Movies']"
The Veteranas of Chicana Youth Culture in Los Angeles,2018-09-27,article,News,,"['Archives and Records', 'Murders, Attempted Murders and Homicides', 'Hispanic-Americans', 'Art']"
Review: Anna Netrebko Makes ‘Aida’ Her Own at the Met Opera,2018-09-27,article,Review,,['Opera']
Pompeo Hails Talks With North Korea but Says Sanctions Must Continue,2018-09-27,article,News,,"['ARMS CONTROL AND LIMITATION AND DISARMAMENT', 'Embargoes and Sanctions', 'United States International Relations']"
Democrats Hope to Beat New York City’s Only G.O.P. Congressman. It Won’t Be Easy.,2018-09-27,article,News,,"['Midterm Elections (2018)', 'Elections, House of Representatives', 'United States Politics and Government', 'Endorsements']"
"Merle Debuskey, Renowned Theatrical Press Agent, Dies at 95",2018-09-27,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Theater', 'Public Relations and Publicity', 'News and News Media']"
Killer Whales Face Dire PCBs Threat,2018-09-27,article,News,,"['Whales and Whaling', 'Water Pollution', 'PCB (Polychlorinated Biphenyls)']"
Hidden Kingdoms of the Ancient Maya Revealed in a 3-D Laser Map,2018-09-27,article,News,,"['ARCHAEOLOGY AND ANTHROPOLOGY', 'Mayans', 'Maps', 'Laser (Light Amplification by Stimulated Emission of Radiation)']"
She Said. Then He Said. Now What Will Senators Say?,2018-09-27,article,News Analysis,,"['Sex Crimes', 'Appointments and Executive Changes', 'United States Politics and Government']"
Key Moments From the Blasey-Kavanaugh Hearing,2018-09-27,multimedia,Video,,"['Sex Crimes', 'Appointments and Executive Changes', 'United States Politics and Government']"
Brett Kavanaugh and Christine Blasey Ford Duel With Tears and Fury,2018-09-27,article,News,,"['Sex Crimes', 'Appointments and Executive Changes', 'United States Politics and Government']"
10 New Books We Recommend This Week,2018-09-27,article,List,,['Books and Literature']
Review: An Opera Reaches the American Dream’s Brooding Heart,2018-09-27,article,Review,,['Opera']
"Christine Blasey Ford’s Riveting, Persuasive Testimony",2018-09-27,article,Op-Ed,,"['Sex Crimes', 'Appointments and Executive Changes', 'United States Politics and Government']"
Human Rights Council Ratchets Up Pressure on Myanmar,2018-09-27,article,News,,"['War Crimes, Genocide and Crimes Against Humanity', 'Human Rights and Human Rights Violations']"
E.P.A. to Eliminate Office That Advises Agency Chief on Science,2018-09-27,article,News,,"['Science and Technology', 'United States Politics and Government']"
The New Birds and Bees: Teaching Kids About Boundaries and Consent ,2018-09-27,article,News,,"['Children and Childhood', '#MeToo Movement', 'Sex', 'Sex Crimes', 'Parenting', 'Sex Education', 'Child Abuse and Neglect']"
Rick Owens: Spring 2019,2018-09-27,multimedia,Slideshow,,['Paris Fashion Week']
A Wise Man Leaves Facebook ,2018-09-27,article,Op-Ed,,['Social Media']
Hedi Slimane’s Friends and Collaborators Remember His Breakout Show,2018-09-27,article,News,,"['Fashion and Apparel', 'Men and Boys', 'Couture (Fashion)', 'Fashion Shows']"
Public Service Debt Relief Is Broken,2018-09-27,article,Op-Ed,,"['Student Loans', 'United States Politics and Government']"
Off-White: Spring 2019,2018-09-27,multimedia,Slideshow,,['Paris Fashion Week']
A Nation Transfixed by the Kavanaugh Drama,2018-09-27,article,Letter,,['United States Politics and Government']
Our N.F.L. Week 4 Picks Against the Spread,2018-09-27,article,News,,['Football']
Film Club: ‘Dulce’,2018-09-27,article,News,,[]
"‘Hang the Whites,’ French Rapper Declares. Now He May Face Jail.",2018-09-27,article,News,,"['Rap and Hip-Hop', 'Video Recordings, Downloads and Streaming', 'Race and Ethnicity']"
Mark Judge Says He’ll Talk to the F.B.I. Here’s What We Know About Him.,2018-09-27,article,News,,[]
"Brett Kavanaugh, India, the Philippines: Your Friday Briefing",2018-09-27,article,briefing,,[]
"What Students Are Saying About: Brett Kavanaugh, Household Chores and Creating Community",2018-09-27,article,News,,[]
Tesla Chief Elon Musk Is Sued by S.E.C. in Move That Could Oust Him,2018-09-27,article,News,,"['Electric and Hybrid Vehicles', 'Securities and Commodities Violations']"
"At 7 Art Galleries, the Ecstatic Flow of Paint and the Stories It Can Tell",2018-09-27,article,Review,,['Art']
"David Wong Louie, Who Probed Ethnic Identity in Fiction, Dies at 63",2018-09-27,article,Obituary (Obit),,"['Deaths (Fatalities)', 'Writing and Writers', 'Chinese-Americans', 'Books and Literature']"
New York’s Forgotten Waterways,2018-09-27,article,News,,"['Floods', 'Photography', 'Rivers']"
"Same Burgers, Glitzier Restaurant",2018-09-27,article,News,,"['Hamburgers', 'Restaurants', 'Family Business']"
The Urbanist Guide to Wild Apples,2018-09-27,article,News,,['APPLES']
8 Dance Performances to See in N.Y.C. This Weekend,2018-09-27,article,News,,['Dancing']
5 Comedy Shows to Catch in N.Y.C. This Weekend,2018-09-27,article,News,,['Comedy and Humor']
8 Things to Do With Your Kids in N.Y.C. This Weekend,2018-09-27,article,News,,['Children and Childhood']
"14 Pop, Rock and Jazz Concerts to Check Out in N.Y.C. This Weekend",2018-09-27,article,News,,"['Pop and Rock Music', 'Jazz']"
6 Classical Music Concerts to See in N.Y.C. This Weekend,2018-09-27,article,News,,"['Classical Music', 'Opera']"
22 Art Exhibitions to View in N.Y.C. This Weekend,2018-09-27,article,News,,"['Art', 'Museums']"
4 Film Series to Catch in N.Y.C. This Weekend,2018-09-27,article,News,,['Movies']
14 Plays and Musicals to Go to in N.Y.C. This Weekend,2018-09-27,article,News,,['Theater']
What to Read Before Heading to Movie Theaters This Fall,2018-09-27,article,News,,"['Books and Literature', 'Movies']"
New York’s Next Nickname: The Big Sponge?,2018-09-27,article,News,,"['Floods', 'Global Warming', 'Rain']"
2-Second Rule for Distracted Driving Can Mean Life or Death,2018-09-27,article,News,,"['Driver Distraction and Fatigue', 'Traffic Accidents and Safety', 'Automobile Safety Features and Defects']"
Finding Common Ground at El Museo del Barrio,2018-09-27,article,Review,,"['Art', 'Photography', 'Museums', 'Hispanic-Americans', 'Puerto Ricans']"
Isabel Marant: Spring 2019,2018-09-27,multimedia,Slideshow,,['Paris Fashion Week']
The Power of Enraged Women,2018-09-27,article,Review,,"['Books and Literature', 'Women and Girls', 'Discrimination', ""Women's Rights""]"
Kavanaugh Hearings on TV Offer Riveting Drama to a Captive Nation,2018-09-27,article,News,,"['News and News Media', 'United States Politics and Government']"
GoFundMe Campaign for Christine Blasey Ford Takes Off After Testimony,2018-09-27,article,News,,"['United States Politics and Government', 'Midterm Elections (2018)']"
"‘As a Rape Survivor, I Was Shaking in My Chair’ as Christine Blasey Ford Testified",2018-09-27,article,News,,"['Sex Crimes', 'United States Politics and Government', 'Anxiety and Stress']"
Caffeine May Increase Pain Tolerance,2018-09-27,article,News,,"['Caffeine', 'Pain-Relieving Drugs', 'Coffee']"
"Many Changes in the Ryder Cup Over 25 Years, and the Americans Seek One More",2018-09-27,article,News,,"['Ryder Cup (Golf)', 'Golf']"
Corporate America and Gender Diversity by the Numbers: DealBook’s Closing Bell,2018-09-27,article,News,,"['Boards of Directors', 'United States Economy', 'Taxation', 'International Trade and World Market', 'Federal Taxes (US)', 'Corporations', 'Stocks and Bonds', 'Gender']"
Notes From the Book Review Archives,2018-09-27,article,News,,['Books and Literature']
Congress Uneasy as Trump Moves to Revise Nafta Without Canada,2018-09-27,article,News,,"['United States International Relations', 'United States Politics and Government', 'North American Free Trade Agreement', 'International Trade and World Market', 'Politics and Government']"
"Kavanaugh Hearings, U.N., Elon Musk: Your Thursday Evening Briefing",2018-09-27,article,briefing,,[]
Republicans Take the Hypocrite’s Oath,2018-09-27,article,Op-Ed,,"['Patient Protection and Affordable Care Act (2010)', 'United States Politics and Government']"
Expecting Women to Describe How Sexual Assault Affected Them Creates Barriers to Reporting It,2018-09-27,article,News,,"['Sex Crimes', 'Anxiety and Stress', 'Women and Girls', 'Research', 'Psychology and Psychologists']"
Art Dealer Sentenced to 18 Months in Prison for Fraud,2018-09-27,article,News,,"['Frauds and Swindling', 'Art']"
Doing Right by Sick 9/11 Workers,2018-09-27,article,Editorial,,"['Paid Time Off', 'September 11 (2001)', 'World Trade Center (Manhattan, NY)', 'Employee Fringe Benefits']"
Where Should We Poll Next?,2018-09-27,multimedia,Interactive Feature,,"['Midterm Elections (2018)', 'Polls and Public Opinion', 'United States Politics and Government', 'Elections, House of Representatives']"
"28,000 Public Servants Sought Student Loan Forgiveness. 96 Got It.",2018-09-27,article,News,,"['Financial Aid (Education)', 'Student Loans']"
Israeli Leader Claims Iran Has ‘Secret Atomic Warehouse’,2018-09-27,article,News,,"['ARMS CONTROL AND LIMITATION AND DISARMAMENT', 'Espionage and Intelligence Services']"
On Politics With Lisa Lerer: He Litigated. She Persuaded.,2018-09-27,article,News,,"['United States Politics and Government', 'Midterm Elections (2018)']"
Meet the Woman in Charge of Building the Best-Selling Pickup Truck in America,2018-09-27,article,News,,"['Women and Girls', 'Automobiles', 'Factories and Manufacturing']"
Tiger Woods and Phil Mickelson Look to Conquer Their Joint Jinx,2018-09-27,article,News,,"['Ryder Cup (Golf)', 'Golf']"
Furious Lindsey Graham Calls Kavanaugh Hearing ‘the Most Unethical Sham’,2018-09-27,article,News,,"['Sex Crimes', 'Appointments and Executive Changes', 'United States Politics and Government']"
Vote to Reinstate Russia Exposes Rifts in Antidoping Community,2018-09-27,article,News,,"['Doping (Sports)', 'Olympic Games', 'Athletics and Sports']"
Christine Blasey Ford's Heartbreaking Desire to Please,2018-09-27,article,Op-Ed,,"['Sex Crimes', 'Appointments and Executive Changes', 'United States Politics and Government']"
M.L.B. Playoff Races: David Dahl and the Rockies Stay Hot,2018-09-27,article,News,,['Baseball']
