headline,date,doc_type,material_type,section,keywords
On the Market in the New York Region,2020-07-30,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
"Homes for Sale in Brooklyn, Manhattan and the Bronx",2020-07-30,article,News,,['Real Estate and Housing (Residential)']
Homes for Sale in New York and New Jersey,2020-07-30,article,News,,['Real Estate and Housing (Residential)']
A fan maker explains why German managers are upbeat.,2020-07-30,article,News,,[]
A brewery’s ups and downs mirror the pandemic’s economic upheaval.,2020-07-30,article,News,,[]
"Shell and Total report big drop in profits, but made clean-energy investments.",2020-07-30,article,News,,[]
4.2-Magnitude Earthquake Hits Near Los Angeles,2020-07-30,article,News,,['Earthquakes']
"Aboard the Diamond Princess, a Case Study in Aerosol Transmission",2020-07-30,article,News,,"['Coronavirus Risks and Safety Concerns', 'Coronavirus (2019-nCoV)', 'Cruises', 'Protective Clothing and Gear', 'your-feed-science', 'your-feed-health', 'Masks', 'Research', 'Disease Rates']"
"Grilled by Lawmakers, Big Tech Turns Up the Gaslight",2020-07-30,article,News,,"['Computers and the Internet', 'United States Politics and Government', 'Antitrust Laws and Competition Issues', 'Regulation and Deregulation of Industry', 'Start-ups']"
"His Film Is a Punk Classic, but the Credits Now Roll Without Him",2020-07-30,article,News,,"['Pop and Rock Music', 'Documentary Films and Programs']"
"“Coronabeards” aside, Procter & Gamble saw strong sales.",2020-07-30,article,News,,[]
Worried Your Kid Is Falling Behind? You’re Not Alone,2020-07-30,article,News,,"['E-Learning', 'Education (K-12)', 'Children and Childhood', 'Parenting', 'Coronavirus (2019-nCoV)', 'Content Type: Service', 'Quarantine (Life and Culture)']"
Native Americans Feel Devastated by the Virus Yet Overlooked in the Data,2020-07-30,article,News,,"['Coronavirus (2019-nCoV)', 'Native Americans', 'Disease Rates', 'Race and Ethnicity', 'Deaths (Fatalities)']"
A Quarter of Bangladesh Is Flooded. Millions Have Lost Everything.,2020-07-30,article,News,,"['Floods', 'Monsoons', 'Poverty', 'Global Warming', 'Greenhouse Gas Emissions', 'Humanitarian Aid', 'Cyclone Amphan', 'Third World and Developing Countries']"
"John Lewis, a Man of ‘Unbreakable Perseverance,’ Is Laid to Rest",2020-07-30,article,News,,['Funerals and Memorials']
"For Greece’s Theaters, the Coronavirus Is a Tragedy",2020-07-30,article,News,,"['Theater', 'Coronavirus (2019-nCoV)', 'Shutdowns (Institutional)', 'Coronavirus Reopenings']"
"A Harlem Restaurant That’s Withstood Gentrification, a Pandemic and Time",2020-07-30,article,News,,"['Restaurants', 'Seafood', 'Black People', 'Blacks', 'Food']"
Polish Towns That Declared Themselves ‘L.G.B.T. Free’ Are Denied E.U. Funds,2020-07-30,article,News,,"['Politics and Government', 'Homosexuality and Bisexuality', 'Transgender and Transsexuals', 'Discrimination', 'Embargoes and Sanctions']"
"Herman Cain, Former C.E.O. and Presidential Candidate, Dies at 74",2020-07-30,article,Obituary (Obit),,"['Deaths (Obituaries)', 'United States Politics and Government', 'Presidential Election of 2012', 'Presidential Election of 2016', 'Coronavirus (2019-nCoV)']"
Three Art Gallery Shows to See Right Now,2020-07-30,article,Review,,['Art']
Poacher Who Killed Gorilla Rafiki Sentenced to 11 Years in Prison in Uganda,2020-07-30,article,News,,"['Wildlife Trade and Poaching', 'Conservation of Resources', 'Endangered and Extinct Species', 'Monkeys and Apes']"
American Accused of Blasphemy Is Killed in Pakistan Courtroom,2020-07-30,article,News,,"['Freedom of Religion', 'Muslims and Islam', 'Murders, Attempted Murders and Homicides', 'United States International Relations']"
"Rising Seas Could Menace Millions Beyond Shorelines, Study Finds",2020-07-30,article,News,,"['Global Warming', 'Environment', 'Greenhouse Gas Emissions', 'Floods', 'Hurricanes and Tropical Storms', 'Air Pollution']"
Isabel Wilkerson Loves Books. That Doesn’t Mean She Treats Them Gently.,2020-07-30,article,News,,"['Books and Literature', 'Writing and Writers']"
Toronto International Film Festival Unveils a Scaled-Back Lineup,2020-07-30,article,News,,"['Movies', 'Toronto International Film Festival', 'Quarantine (Life and Culture)']"
"Children May Carry Coronavirus at High Levels, Study Finds",2020-07-30,article,News,,"['your-feed-science', 'Coronavirus Reopenings', 'Tests (Medical)', 'Coronavirus (2019-nCoV)', 'Children and Childhood', 'Teachers and School Employees', 'Education (K-12)', 'Coronavirus Risks and Safety Concerns', 'Research', 'RNA (Ribonucleic Acid)']"
FIFA President Gianni Infantino Faces Criminal Investigation,2020-07-30,article,News,,"['Soccer', 'Corruption (Institutional)']"
Why Trump Has No Power to Delay the 2020 Election,2020-07-30,article,News,,"['Presidential Election of 2020', 'Elections', 'United States Politics and Government', 'Law and Legislation', 'Presidential Elections (US)', 'Absentee Voting']"
Picasso Mural Torn From Building After Years of Dispute,2020-07-30,article,News,,"['Art', 'Demolition']"
What’s up with Kodak?,2020-07-30,article,News,,[]
"Looking Back, Watching Stars as They Rise in Britain",2020-07-30,article,Review,,"['Theater', 'ACTORS AND ACTRESSES']"
What Is a Great Wine? Verdicchio di Matelica Has Some Ideas,2020-07-30,article,News,,['Wines']
Revisiting Zinfandel From a Less Brawny Angle,2020-07-30,article,News,,"['Wines', 'ALCOHOLIC BEVERAGES']"
How Can I (Kindly) Tell People to Wear Masks in Public?,2020-07-30,article,News,,"['Customs, Etiquette and Manners', 'Coronavirus Risks and Safety Concerns', 'Masks', 'Content Type: Service']"
"‘The Shadow of Violence’ Review: Behold, the Bad Man (Again)",2020-07-30,article,Review,,['Movies']
California’s setbacks in reopening could burden the U.S. economy.,2020-07-30,article,News,,[]
7 Things to Do This Weekend,2020-07-30,article,News,,"['Art', 'Dancing', 'Music', 'Museums', 'Pop and Rock Music', 'Quilts', 'Classical Music', 'Podcasts', 'Children and Childhood', 'Theater', 'Comedy and Humor', 'Quarantine (Life and Culture)']"
"Hugh Freyer, Poker Player With Discretion of a Banker, Dies at 86",2020-07-30,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Coronavirus (2019-nCoV)', 'Banking and Financial Institutions']"
"Appeals Court Erases Order to End Michael Flynn Case, Sets New Arguments",2020-07-30,article,News,,"['Russian Interference in 2016 US Elections and Ties to Trump Associates', 'United States Politics and Government', 'Appeals Courts (US)', 'Decisions and Verdicts']"
Saudi Arabia Withdraws Bid to Buy Newcastle United,2020-07-30,article,News,,"['Soccer', 'Sovereign Wealth Funds']"
Why Changing Unemployment Payments Could Take Months,2020-07-30,article,News,,"['Unemployment', 'Unemployment Insurance', 'Wages and Salaries', 'United States Economy', 'Coronavirus Aid, Relief, and Economic Security Act (2020)', 'States (US)', 'Federal-State Relations (US)', 'United States Politics and Government', 'Freelancing, Self-Employment and Independent Contracting']"
A Rarely Seen Weapon Destroys a Helicopter in Afghanistan,2020-07-30,article,News,,"['Helicopters', 'Missiles and Missile Defense Systems', 'United States Defense and Military Forces', 'Afghanistan War (2001- )', 'Arms Trade', 'Civilian Casualties']"
Big Tech’s Backlash Is Just Starting,2020-07-30,article,News,,"['Computers and the Internet', 'Antitrust Laws and Competition Issues']"
How a Historian Stuffed Hagia Sophia’s Sound Into a Studio,2020-07-30,article,News,,"['Music', 'ACOUSTICS']"
"With American TV on Pause, Here Are 5 British Series to Watch",2020-07-30,article,News,,['Television']
"Beyoncé’s ‘Black Is King’ Is No Secret, but Still Comes With Mystery",2020-07-30,article,News,,"['Pop and Rock Music', 'Rap and Hip-Hop', 'Black People', 'Blacks']"
A W.N.B.A. Coach Heard a Call to Feed the Hungry. She’s Answering It.,2020-07-30,article,News,,"['Basketball', 'Nonprofit Organizations', 'Coaches and Managers', 'Volunteers and Community Service']"
The Numbers Behind The U.S. Economic Decline,2020-07-30,multimedia,Interactive Feature,,['United States Economy']
‘A Most Beautiful Thing’ Review: New Life on the Water,2020-07-30,article,Review,,"['Documentary Films and Programs', 'Rowing']"
How the Ultimate Live-in Boyfriend Evolved His Way Around Rejection,2020-07-30,article,News,,"['Fish and Other Marine Life', 'Immune System', 'Reproduction (Biological)', 'Genetics and Heredity', 'Biology and Biochemistry', 'Evolution (Biology)', 'Research', 'your-feed-science', 'your-feed-animals']"
The Dog Days of Quarantine,2020-07-30,article,News,,"['Coronavirus (2019-nCoV)', 'Pets', 'Dogs', 'Cats', 'Volunteers and Community Service', 'Animal Abuse, Rights and Welfare', 'Quarantine (Life and Culture)']"
Trump Attacks an Election He Is at Risk of Losing,2020-07-30,article,News,,"['Presidential Election of 2020', 'United States Politics and Government', 'Constitution (US)']"
"With Women’s Hockey in Flux, League Says It Will Play in 2021",2020-07-30,article,News,,"['Hockey, Ice', 'Coronavirus Reopenings', 'Coronavirus (2019-nCoV)']"
August’s Arrival Brings With It an Onslaught of Sports (Hopefully),2020-07-30,article,News,,"['Hockey, Ice', 'UEFA Champions League (Soccer)', 'Track and Field', 'Golf', 'Tennis', 'Tour de France (Bicycle Race)', 'Playoff Games', 'Cycling, Road']"
"U.S. Backs Down, Allowing Michael Cohen to Write Trump Tell-All Book",2020-07-30,article,News,,"['Decisions and Verdicts', 'Books and Literature', 'United States Politics and Government']"
"Waldemar Gonzalez, Social Worker Who Drew on His Own Hard Life, Dies at 72",2020-07-30,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Coronavirus (2019-nCoV)', 'Education (K-12)']"
American Museum of Natural History Announces September Reopening,2020-07-30,article,News,,"['Museums', 'Coronavirus Reopenings']"
12 New Books We Recommend This Week,2020-07-30,article,List,,['Books and Literature']
Sports Are Back. Here Are Some Athletes Who Are Not.,2020-07-30,article,News,,['Athletics and Sports']
Phillies-Blue Jays Games Postponed After 2 Staff Members Test Positive,2020-07-30,article,News,,"['Baseball', 'Coronavirus (2019-nCoV)']"
"Appointment Theater, Coming to a Screen Near You",2020-07-30,article,News,,"['Theater', 'Video Recordings, Downloads and Streaming', 'Quarantine (Life and Culture)']"
"Virus Cases Are Rising in N.J., Spurred by Young Partygoers at the Shore",2020-07-30,article,News,,"['Shutdowns (Institutional)', 'Parties (Social)', 'Quarantines', 'Coronavirus (2019-nCoV)', 'Disease Rates']"
"The 1964 Olympics Certified a New Japan, in Steel and on the Screen",2020-07-30,article,News,,"['Olympic Games (1964)', 'ARCHITECTURE', 'Stadiums and Arenas', 'Historic Buildings and Sites', 'Design', 'Olympic Games (2020)']"
The Last Days of the Tech Emperors?,2020-07-30,article,Op-Ed,,"['Data-Mining and Database Marketing', 'United States Politics and Government', 'Computers and the Internet', 'Antitrust Laws and Competition Issues', 'Regulation and Deregulation of Industry', 'Rumors and Misinformation', 'Privacy']"
The First Equity-Authorized Indoor Theater Is Moving Outdoors,2020-07-30,article,News,,"['Theater', 'Quarantines']"
"U.K. Has Europe’s Worst Surge in Deaths During Pandemic, Study Says",2020-07-30,article,News,,"['Coronavirus (2019-nCoV)', 'Deaths (Fatalities)', 'Quarantines']"
Trump Might Try to Postpone the Election. That’s Unconstitutional.,2020-07-30,article,Op-Ed,,"['Presidential Election of 2020', 'Absentee Voting', 'Constitution (US)', 'Impeachment', 'Coronavirus (2019-nCoV)']"
‘Bubbles’ Are Working. But How Long Can Sports Stay Inside?,2020-07-30,article,News,,"['Soccer', 'Baseball', 'Coronavirus (2019-nCoV)', 'Basketball', 'Coronavirus Reopenings', 'Quarantines']"
"Martha Nierenberg, Entrepreneur Who Sought Art’s Return, Dies at 96",2020-07-30,article,Obituary (Obit),,"['Arts and Antiquities Looting', 'Holocaust and the Nazi Era', 'Deaths (Obituaries)', 'Tableware']"
Inflammatory Comments Delay Confirmation of Retired General to Pentagon Post,2020-07-30,article,News,,"['United States Defense and Military Forces', 'Trump-Ukraine Whistle-blower Complaint and Impeachment Inquiry', 'Appointments and Executive Changes']"
"Hong Kong, U.S. Election, Bangladesh Floods: Your Friday Briefing",2020-07-30,article,briefing,,[]
Full Video: Obama Delivers Eulogy for Rep. John Lewis,2020-07-30,multimedia,Video,,"['Voting Rights Act (1965)', 'Funerals and Memorials', 'United States Politics and Government']"
"A Collapse That Wiped Out 5 Years of Growth, With No Bounce in Sight",2020-07-30,article,News,,"['United States Economy', 'Shutdowns (Institutional)', 'Coronavirus (2019-nCoV)', 'Recession and Depression', 'Gross Domestic Product', 'Unemployment', 'Unemployment Insurance', 'Coronavirus Aid, Relief, and Economic Security Act (2020)', 'United States Politics and Government', 'Labor and Jobs', 'Small Business']"
The Lakers Hold On to Beat the Clippers in Thriller,2020-07-30,article,News,,"['Basketball', 'Coronavirus Reopenings']"
Audio of Trump’s Speakerphone Conversation With Inhofe,2020-07-30,multimedia,Video,,['United States Politics and Government']
Oprah Magazine Features Breonna Taylor on the Cover,2020-07-30,article,News,,"['Black Lives Matter Movement', 'Magazines', 'Murders, Attempted Murders and Homicides', 'Black People', 'Blacks']"
Read the Full Transcript of Obama’s Eulogy for John Lewis,2020-07-30,article,News,,[]
Why ‘Nobody Likes’ Trump,2020-07-30,article,Letter,,"['Art', 'Museums', 'United States Politics and Government']"
John Lewis’s Plea to Young Americans,2020-07-30,article,Letter,,['Race and Ethnicity']
Thibodeau Calls Knicks Job a ‘Dream Come True’,2020-07-30,article,News,,"['Coaches and Managers', 'Basketball']"
"Ben Jipcho, a Runner Who Sacrificed Himself for a Teammate, Dies at 77",2020-07-30,article,Obituary (Obit),,"['Track and Field', 'Running', 'Olympic Games (1968)', 'Deaths (Obituaries)']"
"No Charges for Ferguson Officer Who Killed Michael Brown, New Prosecutor Says",2020-07-30,article,News,,"['Black Lives Matter Movement', 'Police Brutality, Misconduct and Shootings', 'Demonstrations, Protests and Riots', 'Criminal Justice']"
"At Lewis Funeral, Obama Calls Filibuster a ‘Jim Crow Relic’",2020-07-30,article,News,,"['Voter Registration and Requirements', 'Voting Rights Act (1965)', 'Funerals and Memorials', 'United States Politics and Government', 'Presidential Election of 2020', 'Speeches and Statements', 'Filibusters and Debate Curbs']"
How Much Watching Time Do You Have This Weekend?,2020-07-30,article,News,,['Television']
Undocumented Housekeeper Who Worked at Trump Property Could Face Deportation,2020-07-30,article,News,,"['Illegal Immigration', 'Asylum, Right of', 'Foreign Workers', 'Domestic Service']"
"As Schools Shut Down, a New Federal Program Eased Child Hunger, Study Finds",2020-07-30,article,News,,"['Food Insecurity', 'Welfare (US)', 'Lunch and Breakfast Programs', 'Coronavirus Aid, Relief, and Economic Security Act (2020)', 'Coronavirus (2019-nCoV)', 'Food Aid']"
"G.D.P., Election Day, Anglerfish: Your Thursday Evening Briefing",2020-07-30,article,briefing,,[]
Fascism: A Concern,2020-07-30,article,Op-Ed,,['United States Politics and Government']
The Future of American Liberalism,2020-07-30,article,Op-Ed,,"[""New Deal (1930's)"", 'Liberalism (US Politics)', 'United States Economy', 'Capitalism (Theory and Philosophy)']"
Coronavirus Briefing: What Happened Today,2020-07-30,article,briefing,,['Coronavirus (2019-nCoV)']
The Nightmare on Pennsylvania Avenue,2020-07-30,article,Op-Ed,,"['Presidential Election of 2020', 'United States Politics and Government', 'United States Economy', 'Coronavirus (2019-nCoV)', 'Deaths (Fatalities)', 'Quarantines', 'Coronavirus Reopenings', 'Disease Rates']"
