headline,date,doc_type,material_type,section,keywords
‘OMG This Is Wrong!’ Retired English Teacher Marks Up a White House Letter and Sends It Back,2018-05-27,article,News,,"['Letters', 'Grammar', 'United States Politics and Government', 'English Language']"
Russian City’s Dazzling New Soccer Stadium Outshines Its Team,2018-05-27,article,News,,"['Soccer', 'Stadiums and Arenas', 'World Cup 2018 (Soccer)']"
President Trump and the Art of the Sore Loser,2018-05-27,article,Op-Ed,,['ARMS CONTROL AND LIMITATION AND DISARMAMENT']
Danny Boyle to Direct New James Bond Film,2018-05-27,article,News,,"['Movies', 'Bond, James (Fictional Character)']"
U.S. and North Korean Officials Race to Resurrect Trump-Kim Meeting,2018-05-27,article,News,,"['United States International Relations', 'ARMS CONTROL AND LIMITATION AND DISARMAMENT', 'Nuclear Weapons', 'United States Politics and Government']"
"Italy’s Populist Parties, on Precipice of Power, Fail to Form Government",2018-05-27,article,News,,"['Politics and Government', 'Elections', 'Constitutions']"
Sanctions Are Imposed on Berkshire Museum for Sale of Artworks,2018-05-27,article,News,,['Museums']
What to Do With a Day Off,2018-05-27,article,News,,[]
Solitary Confinement and the Supreme Court,2018-05-27,article,Letter,,['Solitary Confinement']
The Cost of Emergency Room Care,2018-05-27,article,Letter,,"['Health Insurance and Managed Care', 'Emergency Medical Treatment', 'Hospitals']"
Fighting Bias Against Mothers in the Workplace,2018-05-27,article,Letter,,"['Workplace Environment', 'Discrimination', 'Women and Girls']"
"U.S. Markets Close for Holiday, and May Jobs Numbers Come Out",2018-05-27,article,News,,"['United States International Relations', 'Foreign Investments', 'Stocks and Bonds', 'Customs (Tariff)', 'Memorial Day', 'Automobiles']"
"Richard Peck, Acclaimed Author for Young Readers, Dies at 84",2018-05-27,article,Obituary (Obit),,"['Writing and Writers', 'Books and Literature', 'Children and Childhood', 'Homosexuality and Bisexuality', 'Newbery Medal', 'Deaths (Obituaries)']"
"North Korea, Ireland, South China Sea: Your Monday Briefing",2018-05-27,article,briefing,,[]
Harvey Weinstein’s Arrest May Define Manhattan D.A.’s Legacy,2018-05-27,article,News,,"['Sex Crimes', '#MeToo Movement', 'Movies', 'Politics and Government', ""Women's Rights""]"
More Jobs Will Be Cleared for Takeoff. Aspiring Pilots Are Ready.,2018-05-27,article,News,,"['Pilots', 'Hiring and Promotion', 'AIRLINES AND AIRPLANES', 'Vocational Training', 'Careers and Professions']"
"As Ireland Joins Europe’s Sprint From Catholic Fold, Francis Looks South",2018-05-27,article,News,,"['ABORTION', 'Priests']"
French Open Begins — and Quickly Ends for Ostapenko and Venus Williams,2018-05-27,article,News,,"['Tennis', 'French Open (Tennis)']"
How Savita Halappanavar’s Death Spurred Ireland’s Abortion Rights Campaign,2018-05-27,article,News,,"['ABORTION', 'Referendums', ""Women's Rights""]"
New York Lessons,2018-05-27,article,News,,[]
What You Might Do if You Sing,2018-05-27,article,News,,"['Crossword Puzzles', 'Puzzles']"
The Next Privacy Battle in Europe Is Over This New Law,2018-05-27,article,News,,"['Data-Mining and Database Marketing', 'Computers and the Internet', 'Privacy', 'Legislatures and Parliaments', 'Regulation and Deregulation of Industry', 'Lobbying and Lobbyists']"
Will Power Finally Wins an Indy 500 as Danica Patrick Says Goodbye,2018-05-27,article,News,,"['Automobile Racing', 'Indianapolis 500 (Auto Race)']"
"Fidelity, Bruised From Crises, Searches for Life After Mutual Funds",2018-05-27,article,News,,"['Mutual Funds', 'Stocks and Bonds', 'Pensions and Retirement Plans']"
Kristyna Pliskova Has Never Faced Serena Williams. Until Now.,2018-05-27,article,News,,"['Tennis', 'French Open (Tennis)']"
The North’s Jim Crow,2018-05-27,article,Op-Ed,,"['Blacks', 'Black People', 'Segregation and Desegregation', 'Loitering', 'Civil Rights and Liberties']"
"Democrats Are Running a Smart, Populist Campaign",2018-05-27,article,Op-Ed,,"['Midterm Elections (2018)', 'Liberalism (US Politics)', 'United States Politics and Government', 'Health Insurance and Managed Care', 'Labor and Jobs', 'Medicare', 'Federal Taxes (US)', 'Elections, Governors', 'Elections, House of Representatives']"
Is Electing More Veterans the Solution?,2018-05-27,article,Op-Ed,,"['Veterans', 'United States Politics and Government', 'Midterm Elections (2018)', 'Elections, House of Representatives', 'Elections, Senate', 'Memorial Day']"
Another Taxi Driver in Debt Takes His Life. That’s 5 in 5 Months.,2018-05-27,article,News,,"['Taxicabs and Taxicab Drivers', 'Car Services and Livery Cabs', 'Suicides and Suicide Attempts', 'Credit and Debt']"
The Weasel of Oz,2018-05-27,article,Op-Ed,,"['United States Politics and Government', 'Race and Ethnicity', 'Discrimination', 'Illegal Immigration', 'United States National Anthem Protests (2016- )', 'News and News Media']"
Where Did Ireland Go? Abortion Vote Stuns Those on Both Sides,2018-05-27,article,News,,"['Social Conditions and Trends', 'Referendums', 'ABORTION', 'Same-Sex Marriage, Civil Unions and Domestic Partnerships', 'Foreign Workers', 'Politics and Government']"
Tanaka Tames Mike Trout and the Yankees’ Offense Does the Rest,2018-05-27,article,News,,['Baseball']
Mistakes and Injuries Continue to Haunt the Mets,2018-05-28,article,News,,"['Baseball', 'Sports Injuries']"
One Missing After Flash Flooding Rages Through Community Near Baltimore,2018-05-28,article,News,,['Floods']
"In Colombia, Far-Right and Hard-Left Candidates Will Vie for Presidency",2018-05-28,article,News,,"['Elections', 'Politics and Government']"
Shohei Ohtani vs. Yankees: The Full Confrontation Could Come This October,2018-05-28,article,News,,['Baseball']
"No Corrections: May 28, 2018",2018-05-28,article,Correction,,[]
Quotation of the Day: An Evangelical Fights to Make California Red,2018-05-28,article,Quote,,[]
Arrest Made After More Than 200 Swastikas Appear on Cemetery Headstones,2018-05-28,article,News,,"['Veterans', 'Cemeteries', 'Vandalism', 'Memorial Day', 'Tombs and Tombstones']"
"‘Billions’ Season 3, Episode 10: Defcon 6",2018-05-28,article,News,,['Television']
‘Trust’ Season Finale: A King Is Deposed,2018-05-28,article,News,,['Television']
"North Korea, Ireland, World Cup: Your Monday Briefing",2018-05-28,article,briefing,,[]
"After an Indonesian Family’s Suicide Attack, a Quest for Answers",2018-05-28,article,News,,['Terrorism']
"With Sheer Will, LeBron James Leads the Cavaliers Back to the Finals",2018-05-28,article,News,,"['Basketball', 'Playoff Games']"
What’s on TV Monday: ‘John McCain: For Whom the Bell Tolls’ and ‘The Bachelorette’,2018-05-28,article,Schedule,,"['Movies', 'Television']"
"In Britain, Austerity Is Changing Everything",2018-05-28,article,News,,"['Local Government', 'Food Banks and Pantries', 'Elder Care', 'Elderly', 'Disability Insurance']"
"‘Westworld’ Season 2, Episode 6 Recap: ‘Phase Space’",2018-05-28,article,News,,['Television']
How Sea Spiders Breathe Without Lungs,2018-05-28,multimedia,Video,,"['Spiders', 'Oceans and Seas', 'Fish and Other Marine Life']"
Breathe Deep: How the Antarctic Sea Spider Gets Oxygen,2018-05-28,article,News,,"['Fish and Other Marine Life', 'Oxygen']"
"Arlington Cemetery, Nearly Full, May Become More Exclusive",2018-05-28,article,News,,"['Veterans', 'Cemeteries', 'United States Defense and Military Forces']"
Kilauea Volcano’s Lava Fields Offer Scientists a Portal to Mars,2018-05-28,article,News,,"['Space and Astronomy', 'Volcanoes', 'Mars (Planet)']"
Stefanos Tsitsipas Balances His Greek and Russian Sides to Rise in Tennis,2018-05-28,article,News,,"['Tennis', 'French Open (Tennis)']"
Australia’s New Rule for Asylum Seekers Makes Ramadan Even Harder,2018-05-28,article,News,,"['Immigration Detention', 'Muslims and Islam', 'Ramadan']"
Paris ‘Spider-Man’ Saves Young Boy. Cue Debate on Migrants.,2018-05-28,article,News,,"['Rescues', 'Balconies and Terraces', 'Immigration and Emigration']"
It Saves Lives. It Can Save Money. So Why Aren’t We Spending More on Public Health?,2018-05-28,article,News,,"['Preventive Medicine', 'Medicine and Health', 'Longevity']"
"Audiobooks for Those Long Summer Drives, Without the Kids",2018-05-28,article,News,,"['Books and Literature', 'Audiobooks']"
Is Acne Cool Now? ,2018-05-28,article,News,,"['Skin', 'Social Media', 'ACNE', 'Celebrities']"
Audiobooks for Summer Trips With the Kids,2018-05-28,article,News,,"['Books and Literature', 'Audiobooks']"
How to Minimize the Risk of Food Poisoning,2018-05-28,article,News,,"['Food Contamination and Poisoning', 'Salmonella (Bacteria)', 'E Coli (Bacteria)', 'Poisoning and Poisons', 'Food', 'Hygiene and Cleanliness', 'Bacteria']"
Four Great Resorts With Vacation Packages for the Fourth of July,2018-05-28,article,News,,"['Independence Day (US) (July 4)', 'Hotels and Travel Lodgings', 'Travel and Vacations']"
Uber’s Exit From Southeast Asia Upsets Regulators and Drivers,2018-05-28,article,News,,"['Antitrust Laws and Competition Issues', 'Mergers, Acquisitions and Divestitures', 'Initial Public Offerings']"
"Black Defendants Get Longer Sentences From Republican-Appointed Judges, Study Finds",2018-05-28,article,News,,"['Courts and the Judiciary', 'Federal Courts (US)', 'Sentences (Criminal)', 'Blacks', 'Black People', 'Women and Girls']"
When the Landlord Tries to Break Up With You,2018-05-28,article,News,,"['Real Estate and Housing (Residential)', 'Renting and Leasing (Real Estate)', 'Landlords']"
"A World War II Mystery Is Solved, and Emotions Flood In",2018-05-28,article,News,,"['Military Aircraft', 'World War II (1939-45)', 'United States Defense and Military Forces']"
"Colliders, Sundials and Wonder: When Science Is Your Destination",2018-05-28,article,News,,['Travel and Vacations']
Philippine Agents Kill Militants Who Helped Fight ISIS-Linked Forces,2018-05-28,article,News,,"['Terrorism', 'Defense and Military Forces', 'Muslims and Islam']"
We’re All Addicts Here,2018-05-28,article,Op-Ed,,"['Addiction (Psychology)', 'Pain-Relieving Drugs']"
Mikie Sherrill for New Jersey Democrats,2018-05-28,article,Editorial,,"['Endorsements', 'Elections, House of Representatives', 'Midterm Elections (2018)', 'Primaries and Caucuses']"
Our Broken Trust in Public Space,2018-05-28,article,Op-Ed,,"['Philosophy', 'School Shootings and Armed Attacks', 'Fear (Emotion)']"
What Drove a Man to Set Himself on Fire in Brooklyn?,2018-05-28,article,News,,"['Immolation', 'Demonstrations, Protests and Riots', 'Global Warming', 'Compost', 'Homosexuality and Bisexuality', 'Same-Sex Marriage, Civil Unions and Domestic Partnerships']"
A New Jersey Town Actually Adds Beach Parking. And It’s on the Beach.,2018-05-28,article,News,,"['Beaches', 'Parking']"
Flattery of President Trump Turns Fatal in Afghanistan,2018-05-28,article,News,,"['Politics and Government', 'Terrorism', 'Afghanistan War (2001- )']"
"Ivanka Trump Wins China Trademarks, Then Her Father Vows to Save ZTE",2018-05-28,article,News,,"['Trademarks and Trade Names', 'International Trade and World Market', 'United States Politics and Government']"
"Review: ‘Arrested Development’ Chases Its Past, Slowly",2018-05-28,article,Review,,['Television']
Guard Your Mac Against Malware,2018-05-28,article,Question,,"['Mac OS (Operating System)', 'Computer Security', 'Software']"
Flip-Flops for the Greater Good,2018-05-28,article,News,,"['Shoes and Boots', 'Veterans', 'Entrepreneurship', 'Factories and Manufacturing']"
Three Younger Veterans Stake a Generational Claim on the Democratic Party,2018-05-28,article,News,,"['United States Politics and Government', 'Veterans', 'Millennial Generation', 'Presidents and Presidency (US)', 'Midterm Elections (2018)']"
An Unlikely Union Between an ’80s Rock Star and a Folk Choir Blossoms in Bulgaria,2018-05-28,article,News,,"['Folk Music', 'Pop and Rock Music']"
A Note About Today,2018-05-28,article,News,,"['Cooking and Cookbooks', 'Recipes']"
"A Colonial Cemetery in a Park, and a Question: Does the City Own It?",2018-05-28,article,News,,"['Cemeteries', 'Slavery (Historical)', 'Parks and Other Recreation Areas']"
Hawaii Eruptions Continue to Disrupt Tourism During Prime Summer Months,2018-05-28,article,News,,"['Volcanoes', 'Travel and Vacations']"
What the Heck Is That?: (Lorena) OCHOA,2018-05-28,article,News,,"['Crossword Puzzles', ""Women's PGA Championship (Golf)"", 'Golf', 'Barbie (Doll)']"
"To Reverse a Decline, New York Triathlon Skips an Incline",2018-05-28,article,News,,['Triathlon']
Anger Spreads as Syria Leads Global Disarmament Body,2018-05-28,article,News,,"['Biological and Chemical Warfare', 'ARMS CONTROL AND LIMITATION AND DISARMAMENT', 'Defense and Military Forces']"
Italian President’s Loyalty to the Euro Creates Chaos,2018-05-28,article,News,,"['Politics and Government', 'Elections', 'Appointments and Executive Changes', 'Stocks and Bonds']"
Think the Big Banks Have Abandoned Coal? Think Again,2018-05-28,article,News,,"['Banking and Financial Institutions', 'Coal', 'Greenhouse Gas Emissions']"
BTS Becomes the First K-Pop Act to Top Billboard Album Chart,2018-05-28,article,News,,['Music']
The Stanley Cup’s Namesake Produced a Great Trophy. Not Much Else.,2018-05-28,article,News,,"['Stanley Cup', 'Hockey, Ice']"
Trump and Abe to Meet Before North Korea Summit,2018-05-28,article,News,,"['United States International Relations', 'Nuclear Weapons', 'ARMS CONTROL AND LIMITATION AND DISARMAMENT']"
"In ‘Reporter,’ Seymour Hersh Recounts Leaping Tall Deadlines in Single Bounds",2018-05-28,article,Review,,['Books and Literature']
Ding. Hiss. Chirp. Broadway’s Best Sounds (Other Than the Songs).,2018-05-28,article,News,,"['Theater', 'Tony Awards (Theater Awards)']"
Review: A New Film Investigates the Time America Banned an Entire Race,2018-05-28,article,Review,,"['Television', 'Documentary Films and Programs', 'Immigration and Emigration']"
‘Paying Twice’: A Push for Affordable Prices for Taxpayer-Funded Drugs,2018-05-28,article,News,,"['Drugs (Pharmaceuticals)', 'Federal Budget (US)', 'Prices (Fares, Fees and Rates)', 'United States Politics and Government']"
"After Ireland Abortion Vote, Northern Irish Ask, ‘Why Not Us?’",2018-05-28,article,News,,['ABORTION']
Halliburton and Saudi Aramco Reach Deal to Increase Gas Output,2018-05-28,article,News,,"['Oil (Petroleum) and Gasoline', 'Shale']"
December’s Book Club Pick: Turning Circe Into a Good Witch,2018-05-28,article,Review,,['Books and Literature']
What Comes Next for Italy?,2018-05-28,article,Op-Ed,,['Voting and Voters']
Will FIFA Force Russia to Make the World Cup Friendly to L.G.B.T. People?,2018-05-28,article,Op-Ed,,"['World Cup 2018 (Soccer)', 'Homosexuality and Bisexuality', 'Discrimination', 'Soccer']"
E.U. Proposes Ban on Some Plastic Items to Reduce Marine Pollution,2018-05-28,article,News,,"['Plastics', 'Waste Materials and Disposal', 'Water Pollution', 'Oceans and Seas', 'Plastic Bags']"
"Look Who Answered LeBron’s Call: Jeff Green, the Former Celtic",2018-05-28,article,News,,"['NBA Championship', 'Basketball']"
"With ‘Spygate,’ Trump Shows How He Uses Conspiracy Theories to Erode Trust",2018-05-28,article,News Analysis,,"['Rumors and Misinformation', 'United States Politics and Government', 'Presidential Election of 2016', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'News and News Media']"
Push to Expand Speed Cameras Mired in Albany Politics,2018-05-28,article,News,,"['Traffic Accidents and Safety', 'Cameras', 'State Legislatures', 'Speed Limits and Speeding']"
"A Foster Child, and Liberal",2018-05-28,article,Letter,,['Foster Care']
Disdain at the Education Department,2018-05-28,article,Letter,,[]
Supreme Court’s Ruling on Compelling Arbitration,2018-05-28,article,Letter,,"['ARBITRATION, CONCILIATION AND MEDIATION']"
