headline,date,doc_type,material_type,section,keywords
‘Always Jane’ Is Part of a New Generation of Trans Documentaries,2021-11-11,article,News,,"['Television', 'Transgender and Transsexuals', 'Documentary Films and Programs']"
Veterans Have Become Unlikely Lobbyists in Push to Legalize Psychedelic Drugs,2021-11-11,article,News,,"['Veterans', 'Psychedelic and Hallucinogenic Drugs', 'Psilocybin Mushrooms', 'Anxiety and Stress', 'Afghanistan War (2001- )', 'Mental Health and Disorders', 'Post-Traumatic Stress Disorder', 'audio-neutral-informative', 'your-feed-healthcare']"
"Steven Mark Klein, Fashion Archivist and Gadfly, Dies at 70",2021-11-11,article,Obituary (Obit),,"['Fashion and Apparel', 'Deaths (Obituaries)', 'Archives and Records', 'Advertising and Marketing']"
What’s in Our Queue? Diane Arbus and More,2021-11-11,multimedia,Interactive Feature,,[]
Mix and Match the Perfect Sidesgiving,2021-11-11,article,News,,"['Cooking and Cookbooks', 'Content Type: Service', 'Recipes']"
"Fashion’s Oscars Return, After a Year That Reshaped the Industry",2021-11-11,article,News,,[]
"Sudan’s Top General Entrenches Military Coup, Frustrating Western Efforts",2021-11-11,article,News,,"['Politics and Government', 'Defense and Military Forces', ""Coups D'Etat and Attempted Coups D'Etat""]"
"What Students Are Saying About Gen Z’s Values, Thrift-Shopping, and Beloved Family Members",2021-11-11,article,News,,[]
Biden Marks First Veterans Day in Two Decades Without Troops in Active Combat,2021-11-11,article,News,,"['Veterans', 'United States Defense and Military Forces', 'United States Politics and Government']"
Review: Dancing Bodies That Contain Multitudes,2021-11-11,article,Review,,['Dancing']
"Palestinian Diplomats Targeted by Israeli Spyware, Official Says",2021-11-11,article,News,,"['Cyberattacks and Hackers', 'Surveillance of Citizens by Government', 'Espionage and Intelligence Services', 'Palestinians', 'Cyberwarfare and Defense', 'Computer Security']"
P.S.G. Player Released; No Charges Filed in Teammate’s Attack,2021-11-11,article,News,,"['Soccer', 'Assaults']"
"Substitute Teachers Never Got Much Respect, but Now They Are in Demand",2021-11-11,article,News,,"['Education (K-12)', 'Teachers and School Employees', 'Shortages', 'Coronavirus (2019-nCoV)', 'Quarantine (Life and Culture)', 'Wages and Salaries']"
"‘Cusp’ Review: Teenage Girls, Stuck With Shrugging Off Harm",2021-11-11,article,Review,,"['Documentary Films and Programs', 'Movies', 'Child Abuse and Neglect', 'Sex Crimes']"
"Salon Fair, Still Focused on Decor, Now Back at the Armory",2021-11-11,article,News,,"['Art', 'Sculpture', 'Design', 'Furniture']"
How to Protect Your Kid’s Hearing,2021-11-11,multimedia,Interactive Feature,,"['Content Type: Service', 'Noise', 'Ears and Hearing', 'Youth']"
Cam Newton Signs Deal to Return to Carolina Panthers,2021-11-11,article,News,,['Football']
‘What Do We See When We Look at the Sky?’ Review: But I Digress,2021-11-11,article,Review,,['Movies']
Do You Hide Your True Self While Dating?,2021-11-11,article,News,,"['Dating and Relationships', 'Race and Ethnicity']"
A Missing Piece of the Moon May Be Following Earth Around the Sun,2021-11-11,article,News,,"['Space and Astronomy', 'Moon', 'Earth']"
Saudi Court Blocks Execution of Man Convicted of Crime Committed at 14,2021-11-11,article,News,,"['Attacks on Police', 'Capital Punishment', 'Confessions', 'Murders, Attempted Murders and Homicides']"
What Climate Change Looks Like From Space,2021-11-11,multimedia,Interactive Feature,,"['Glaciers', 'Global Warming', 'United Nations Framework Convention on Climate Change', 'Greenhouse Gas Emissions', 'Satellites', 'Earth']"
The White House Says Its Plans Will Slow Inflation. The Big Question Is: When?,2021-11-11,article,News,,"['United States Economy', 'Economics (Theory and Philosophy)', 'Inflation (Economics)', 'Prices (Fares, Fees and Rates)', 'Consumer Behavior', 'Infrastructure (Public Works)', 'American Families Plan (2021)', 'American Jobs Plan (2021)', 'American Rescue Plan (2021)', 'United States Politics and Government']"
Can We Talk About Critical Race Theory?,2021-11-11,article,Op-Ed,,"['Critical Race Theory', 'Education (K-12)', 'Race and Ethnicity', 'Discrimination', 'Liberalism (US Politics)', 'internal-sub-only-nl']"
"Edward L. Sadowsky, a Lion of the New York City Council, Dies at 92",2021-11-11,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Politics and Government', 'Law and Legislation']"
11 New Books We Recommend This Week,2021-11-11,article,List,,['Books and Literature']
"Vanessa Nakate, speaking for a leery youth movement, offers a challenge: ‘Prove us wrong.’",2021-11-11,article,News,,"['United Nations Framework Convention on Climate Change', 'Global Warming']"
Film Club: ‘When Pinball Was Illegal’,2021-11-11,article,News,,[]
Germany’s Fourth Covid Wave: ‘A Pandemic of the Unvaccinated’,2021-11-11,article,News,,"['Disease Rates', 'Coronavirus (2019-nCoV)', 'Politics and Government', 'Vaccination and Immunization', 'Rumors and Misinformation', 'Deaths (Fatalities)', 'Hospitals']"
4 Games to Watch This Weekend,2021-11-11,multimedia,Interactive Feature,,[]
The Bolsonaro-Trump Connection Threatening Brazil’s Elections,2021-11-11,article,News,,"['Elections', 'Politics and Government', 'Social Media', 'Rumors and Misinformation', 'Right-Wing Extremism and Alt-Right', 'Presidential Election of 2020']"
"Five Poets Who Find Music in the Personal, the Political or in Music Itself",2021-11-11,article,News,,"['Books and Literature', 'Poetry and Poets']"
"Quandra Prettyman, Champion of Black Women’s Literature, Dies at 88",2021-11-11,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Black People', 'Blacks', 'Colleges and Universities', 'Books and Literature', 'Writing and Writers', 'Hiring and Promotion']"
Juilliard Stages an Orpheus Rarity From Opera’s Early Days,2021-11-11,article,Review,,['Opera']
"On Delhi’s Toxic River, Prayers to a Sun Struggling to Shine Through Smog",2021-11-11,article,News,,"['Water Pollution', 'Sewers and Sewage', 'Festivals', 'Fasting', 'Hinduism']"
You Know the Saying: You Are the Product,2021-11-11,article,Op-Ed,,"['Computers and the Internet', 'Privacy', 'internal-sub-only-nl']"
"Zuo Fang, Chinese Journalist Who Challenged the Powerful, Dies at 86",2021-11-11,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Politics and Government', 'Freedom of the Press', 'Propaganda', 'Newspapers', 'News and News Media']"
Far-Right Groups Stage Rallies on Poland’s Independence Day,2021-11-11,multimedia,Video,,"['Immigration and Emigration', 'Demonstrations, Protests and Riots', 'Right-Wing Extremism and Alt-Right', 'Middle East and Africa Migrant Crisis']"
"For a 96-Year-Old Veteran, the Parade Came to Him",2021-11-11,article,News,,"['Veterans', 'Veterans Day (US)', 'World War II (1939-45)', 'Content Type: Personal Profile']"
Court Issues Brief Hold on Release of Trump Files in Jan. 6 Inquiry,2021-11-11,article,News,,"['Storming of the US Capitol (Jan, 2021)', 'Archives and Records', 'Executive Privilege, Doctrine of', 'United States Politics and Government']"
The Supreme Court Tactic That Aims to Kill Affirmative Action,2021-11-11,article,News,,"['Admissions Standards', 'Suits and Litigation (Civil)', 'Colleges and Universities', 'Race and Ethnicity', 'Affirmative Action']"
Odell Beckham Jr. Agrees to Deal With Los Angeles Rams,2021-11-11,article,News,,"['Football', 'Free Agents (Sports)']"
Your Friday Briefing,2021-11-11,article,briefing,,[]
"In Illinois, Dueling Infrastructure Votes Reflect Shifting G.O.P. Terrain",2021-11-11,article,News,,"['American Jobs Plan (2021)', 'United States Politics and Government', 'Infrastructure (Public Works)', 'Law and Legislation']"
How Much Watching Time Do You Have This Weekend?,2021-11-11,article,News,,['Television']
"Amid Fear of a Work Stoppage, Baseball Is Stuck in Neutral",2021-11-11,article,News,,"['Baseball', 'Collective Bargaining', 'Free Agents (Sports)', 'Organized Labor']"
Coronavirus Briefing: What Happened Today,2021-11-11,article,News,,[]
Treasure Hunter Who Got Lost in Yellowstone Must Repay Cost of Rescue,2021-11-11,article,News,,"['National Parks, Monuments and Seashores', 'Hikes and Hiking', 'Appeals Courts (US)', 'Parks and Other Recreation Areas', 'Airlifts', 'Helicopters', 'Treasure Troves']"
"Migrant Crisis, Glasgow, Veterans Day: Your Thursday Evening Briefing",2021-11-11,article,briefing,,[]
"Pedro Feliciano, Durable Relief Pitcher for the Mets, Dies at 45",2021-11-11,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Baseball']"
Project Veritas and the Line Between Journalism and Political Spying,2021-11-11,article,News,,"['News and News Media', 'Espionage and Intelligence Services', 'Freedom of the Press', 'United States Politics and Government', 'First Amendment (US Constitution)']"
Americans Are in a Funk About the Economy. How Long Will It Last?,2021-11-11,article,Op-Ed,,"['Inflation (Economics)', 'United States Economy', 'Polls and Public Opinion', 'Coronavirus (2019-nCoV)']"
‘Chicken & Biscuits’ Will Close Early Following Covid Pause,2021-11-11,article,News,,"['Theater', 'Coronavirus (2019-nCoV)', 'Coronavirus Risks and Safety Concerns', 'Shutdowns (Institutional)']"
Who Is Aleksandr G. Lukashenko? Here’s What You Need to Know.,2021-11-11,article,News,,"['Territorial Disputes', 'Immigration and Emigration', 'Middle East and Africa Migrant Crisis']"
Problems at D.C. Jail Were Ignored Until Jan. 6 Defendants Came Along,2021-11-11,article,News,,"['Storming of the US Capitol (Jan, 2021)', 'Prisons and Prisoners', 'United States Politics and Government', 'Race and Ethnicity', 'Black People', 'Blacks', 'Whites', 'Workplace Hazards and Violations']"
The clash over the Belarus-Poland border crisis spills into the U.N. Security Council.,2021-11-11,article,News,,['Immigration and Emigration']
On the Menu at the Climate Talks ,2021-11-11,multimedia,Interactive Feature,,['United Nations Framework Convention on Climate Change']
Political Campaigns Can Still Target You on Facebook,2021-11-11,article,News,,"['Political Advertising', 'Social Media', 'Data-Mining and Database Marketing', 'Online Advertising']"
SpaceX Delivers NASA’s Crew-3 Astronauts to Space Station,2021-11-11,article,News,,"['International Space Station', 'Space and Astronomy', 'Private Spaceflight']"
The Little Country That Could Wonders if It Still Can,2021-11-11,article,News,,['Soccer']
"In Trial of Men Accused of Arbery Murder, Jurors Consider Security Videos",2021-11-11,article,News,,"['Murders, Attempted Murders and Homicides', 'Race and Ethnicity', 'Black People', 'Blacks', 'Video Recordings, Downloads and Streaming']"
The Awesome Importance of Imagination,2021-11-12,article,Op-Ed,,"['Philosophy', 'Empathy', 'Psychology and Psychologists']"
History Says Don’t Panic About Inflation,2021-11-12,article,Op-Ed,,"['United States Economy', 'Inflation (Economics)', 'Prices (Fares, Fees and Rates)']"
"John Artis, Convicted With Rubin (Hurricane) Carter, Dies at 75",2021-11-12,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Murders, Attempted Murders and Homicides', 'False Arrests, Convictions and Imprisonments']"
It Took 10 Days. But Murphy’s Republican Rival Has Conceded.,2021-11-12,article,News,,"['Elections, Governors']"
Black Officer Who Was Given K.K.K. Sign by Chief Files Civil Rights Complaint,2021-11-12,article,News,,"['Discrimination', 'Race and Ethnicity', 'Police Brutality, Misconduct and Shootings', 'Civil Rights and Liberties', 'Black People', 'Blacks']"
"Review: In ‘Nollywood Dreams,’ a Star and an Industry Are Born",2021-11-12,article,Review,,['Theater']
"In Scrutinized Kyle Rittenhouse Trial, It’s the Judge Commanding Attention",2021-11-12,article,News,,"['Murders, Attempted Murders and Homicides', 'Courts and the Judiciary']"
"Migrants in Peril, and Raw Emotions, in a Volatile European Border Standoff",2021-11-12,article,News,,"['Middle East and Africa Migrant Crisis', 'Politics and Government', 'Defense and Military Forces', 'Immigration and Emigration', 'International Relations']"
Does ‘Dogsomnia’ Keep You Up at Night?,2021-11-12,article,News,,"['Content Type: Service', 'Animal Behavior', 'Dogs', 'Sleep', 'Pets', 'internal-sub-only-nl']"
First Pass Friday: Covering for a Cold One,2021-11-12,article,News,,['Crossword Puzzles']
Variety: Out of Order,2021-11-12,article,News,,[]
"On Paris Stages, Black Directors Forge a New Course",2021-11-12,article,Review,,"['Theater', 'Black People', 'Blacks']"
Your Friday Briefing,2021-11-12,article,briefing,,[]
Migrants Stuck at Belarus’s Border Amid Its Standoff With the E.U.,2021-11-12,multimedia,Video,,"['Immigration and Emigration', 'Deaths (Fatalities)', 'Politics and Government']"
The Manny Diaries,2021-11-12,article,News,,"['Love (Emotion)', 'Child Care', 'Black People', 'Blacks']"
Who Has The Most Historical Responsibility for Climate Change?,2021-11-12,multimedia,Interactive Feature,,"['United Nations Framework Convention on Climate Change', 'Global Warming', 'Greenhouse Gas Emissions', 'Carbon Dioxide']"
Quotation of the Day: Fourth Covid Wave Grips Germany in ‘a Pandemic of the Unvaccinated’,2021-11-12,article,Quote,,[]
"Corrections: Nov. 12, 2021",2021-11-12,article,Correction,,[]
"Ethiopia Is Spiraling, and There’s One Man’s Mistake Behind It",2021-11-12,article,Op-Ed,,"['War and Armed Conflicts', 'Tigrayans (Ethnic Group)', 'Politics and Government']"
Myanmar Court Sentences American Journalist to 11 Years,2021-11-12,article,News,,"['News and News Media', 'Freedom of the Press', 'Political Prisoners', 'Politics and Government', 'Decisions and Verdicts']"
Migration and Experimentation: What Led to Australia’s Coffee Culture,2021-11-12,article,News,,"['Coffee', 'Immigration and Emigration']"
Word of the Day: savoir faire,2021-11-12,article,News,,[]
"Prison Won’t Be a Riot for the QAnon Shaman, Jimmy Kimmel Says",2021-11-12,article,News,,['Television']
Veterans Day,2021-11-12,article,News,,[]
Spelling Bee Forum,2021-11-12,article,News,,[]
Ocasio-Cortez Isn’t Wavering. Are New Yorkers on Her Side?,2021-11-12,article,News,,"['Infrastructure (Public Works)', 'Law and Legislation', 'American Jobs Plan (2021)', 'American Families Plan (2021)', 'Politics and Government']"
Lesson of the Day: ‘2021 Has Been a Bad Year for Manatees’,2021-11-12,article,News,,"['Endangered and Extinct Species', 'Animals', 'Manatees']"
"In Ocasio-Cortez’s District, Disagreements About the Democrats’ Direction",2021-11-12,article,briefing,,['Christmas Trees']
"James Baldwin’s Review, Babe Ruth and Other Letters to the Editor",2021-11-12,article,Letter,,['Books and Literature']
5 Things to Do This Weekend,2021-11-12,multimedia,Interactive Feature,,"['Theater', 'Movies', 'Jazz', 'Television']"
"New in Paperback: ‘The Office of Historical Corrections’ and ‘Alright, Alright, Alright’",2021-11-12,article,List,,['Books and Literature']
