headline,date,doc_type,material_type,section,keywords
E.P.A. Says It Will Drastically Reduce Animal Testing,2019-09-11,article,News,,"['ANIMALS', 'Animal Abuse, Rights and Welfare', 'Research', 'Hazardous and Toxic Substances', 'Chemicals', 'Environment']"
"In a Jordan Valley Village, Palestinians Are Left in the Dark",2019-09-11,article,News,,['Palestinians']
Oscar de la Renta: Spring 2020,2019-09-11,multimedia,Slideshow,,['New York Fashion Week']
A Bird in the Hand,2019-09-11,article,News,,['Crossword Puzzles']
Proenza Schouler: Spring 2020,2019-09-11,multimedia,Slideshow,,['New York Fashion Week']
"Corrections: September 11, 2019.",2019-09-11,article,Correction,,[]
Your Wednesday Briefing,2019-09-11,article,briefing,,[]
California Bill Makes App-Based Companies Treat Workers as Employees,2019-09-11,article,News,,"['Car Services and Livery Cabs', 'Wages and Salaries', 'Paid Time Off', 'Freelancing, Self-Employment and Independent Contracting', 'State Legislatures', 'Labor and Jobs', 'Minimum Wage']"
Why Is India Making Its Own People Stateless?,2019-09-11,article,Op-Ed,,"['Politics and Government', 'Defense and Military Forces', 'Immigration and Emigration', 'Illegal Immigration', 'Demonstrations, Protests and Riots', 'Citizenship and Naturalization', 'Muslims and Islam']"
What’s on TV Wednesday: ‘The Spy’ and ‘In the Shadow of the Towers’,2019-09-11,article,News,,"['Television', 'Movies']"
Word + Quiz: garret,2019-09-11,article,News,,[]
She Fled the 68th Floor. She’s Finally Dealing With 9/11 Trauma.,2019-09-11,article,News,,"['September 11 (2001)', 'World Trade Center (Manhattan, NY)', 'Post-Traumatic Stress Disorder', 'Terrorism']"
China Lifts Tariffs on Some U.S. Goods in Modest Olive Branch to Trump,2019-09-11,article,News,,"['International Trade and World Market', 'United States Politics and Government', 'Politics and Government', 'Customs (Tariff)', 'Agriculture and Farming', 'Drugs (Pharmaceuticals)']"
"Bolton Left His Mustache at the White House, Late Night Quips",2019-09-11,article,News,,[]
The Unusual Tale of the Roaming Gallstones,2019-09-11,article,News,,"['Gallstones', 'Medicine and Health', 'Doctors']"
"Rachel Cusk’s Essays, as Sharp and Glittering as Her Fiction",2019-09-11,article,Review,,['Books and Literature']
The Secret to Japanese Comfort Food on Demand: Homemade Curry Bricks,2019-09-11,article,News,,"['Cooking and Cookbooks', 'Japanese Food (Cuisine)', 'Spices', 'Recipes']"
Tributes,2019-09-11,article,News,,[]
What Can a Star Like Cardi B Do for a Politician Like Sanders?,2019-09-11,article,News,,"['Endorsements', 'Celebrities']"
Watch Brands Continue to Test the Benefits of Blockchain,2019-09-11,article,News,,"['Watches and Clocks', 'Blockchain (Technology)']"
"How Biden and Warren Split on Health Care, Immigration and the Economy",2019-09-11,multimedia,Video,,"['Illegal Immigration', 'Health Insurance and Managed Care', 'Immigration and Emigration', 'Taxation', 'Income Inequality', 'Asylum, Right of', 'Corruption (Institutional)', 'Patient Protection and Affordable Care Act (2010)', 'Federal Taxes (US)', 'Income Tax', 'Medicare', 'Parenting', 'Security and Warning Systems', 'Families and Family Life', 'Income']"
"What the Ingebrigtsen Brothers Can Teach Us About Nature, Nurture and Running",2019-09-11,article,News,,"['Athletics and Sports', 'Running', 'Youth', 'Track and Field', 'Genetics and Heredity']"
How Do You Deal With Self-Doubt?,2019-09-11,article,News,,[]
Trump’s Refugee Cuts Threaten Deep Consequences at Home and Abroad,2019-09-11,article,News,,"['Refugees and Displaced Persons', 'Asylum, Right of', 'Immigration and Emigration']"
The Obamas Want ‘Higher Ground.’ Someone Got There First.,2019-09-11,article,News,,['Trademarks and Trade Names']
Eddie Murphy’s ‘Dolemite Is My Name’: What You Need to Know,2019-09-11,article,News,,['Movies']
Elizabeth Warren and Joe Biden Will Finally  Debate. Here’s What to Expect.,2019-09-11,article,News,,"['Presidential Election of 2020', 'Debates (Political)', 'United States Politics and Government']"
"From ‘Sex’ to ‘Superstar,’ 10 Plays That Caused a Stir",2019-09-11,article,News,,['Theater']
Is Broadway Ready for ‘Slave Play’?,2019-09-11,article,News,,['Theater']
A Canadian Island Where Hip Meets Historic,2019-09-11,article,News,,"['Travel and Vacations', 'Restaurants', 'Historic Buildings and Sites', 'Wines']"
Inside Jean-Louis Tapiau’s Château d’Aunoy,2019-09-11,multimedia,Slideshow,,[]
Living On ... Central Park West,2019-09-11,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
"Just Outside Paris, a Very Old, and Very New, Castle",2019-09-11,article,News,,"['Art', 'ANTIQUES', 'Restoration and Renovation', 'Interior Design and Furnishings', 'Furniture']"
Central Park West: A Historic Stretch of Luxury and Community,2019-09-11,article,News,,['Real Estate and Housing (Residential)']
"Migration to Greece Is Rising, as Erdogan Warns of Still More",2019-09-11,article,News,,"['Politics and Government', 'International Relations', 'Middle East and Africa Migrant Crisis', 'Refugees and Displaced Persons']"
‘Big Brother’ in the Sky: Cathay Pacific Workers Feel China’s Pressure,2019-09-11,article,News,,"['Flight Attendants', 'Hong Kong Protests (2019)', 'Politics and Government', 'Social Media', 'AIRLINES AND AIRPLANES']"
"Host Violent Content? In Australia, You Could Go to Jail",2019-09-11,article,News,,"['Computers and the Internet', 'Censorship', 'Christchurch, New Zealand, Attack (March 2019)', 'Social Media', 'Video Recordings, Downloads and Streaming', 'your-feed-theheadlines-australia']"
"Taiwanese Man Who Disappeared in China Is Under Investigation, Beijing Says",2019-09-11,article,News,,"['Hong Kong Protests (2019)', 'Politics and Government', 'Defense and Military Forces']"
"Monkey, or Maybe Chimp, or Maybe Nothing, Runs Amok in Texas",2019-09-11,article,News,,['Monkeys and Apes']
Savior or Charlatan? A Punk Maestro Jolts Classical Music,2019-09-11,article,News,,['Classical Music']
"North Carolina, 9/11 Memorial, Antonio Brown: Your Wednesday Briefing",2019-09-11,article,briefing,,[]
A Hong Kong-London Stock Exchange Bid Ties 2 Cities in Turmoil,2019-09-11,article,News,,"['Mergers, Acquisitions and Divestitures', 'Stocks and Bonds']"
Lesson of the Day: ‘What Is Brexit? What Does “No-Deal” Mean?’,2019-09-11,article,News,,[]
Remembering Those Lost 18 Years Ago,2019-09-11,article,News,,"['September 11 (2001)', 'World Trade Center (Manhattan, NY)', 'Terrorism', 'Funerals and Memorials']"
John Bolton Is Fired. Or Did He Resign?,2019-09-11,article,News,,"['United States Politics and Government', 'White House Building (Washington, DC)']"
The Last Apple Keynote (Let’s Hope),2019-09-11,article,Op-Ed,,"['Computers and the Internet', 'ADVERTISING AND MARKETING', 'iPhone']"
The Necessary Radicalism of Bernie Sanders,2019-09-11,article,Op-Ed,,"['Strikes', 'Organized Labor', 'Labor and Jobs', 'Collective Bargaining', 'Presidential Election of 2020', ""Great Depression (1930's)"", 'Factories and Manufacturing']"
"Thank You, Sort of, Not Really, John Bolton",2019-09-11,article,Op-Ed,,[]
No One Should Take Black Voters for Granted,2019-09-11,article,Op-Ed,,"['Blacks', 'Black People', 'Discrimination', 'Race and Ethnicity', 'United States Politics and Government', 'Whites', 'Liberalism (US Politics)']"
The World 9/11 Took From Us,2019-09-11,article,Op-Ed,,"['Terrorism', 'September 11 (2001)', 'Race and Ethnicity', 'Muslims and Islam', 'Children and Childhood', 'Discrimination', 'Muslim Americans']"
Scottish Court Rules Boris Johnson’s Suspension of Parliament Illegal,2019-09-11,article,News,,['Great Britain Withdrawal from EU (Brexit)']
"A Firefighter’s Suicide, and the Latent Toll of 9/11",2019-09-11,article,briefing,,"['September 11 (2001)', 'Fires and Firefighters']"
DealBook Briefing: Apple’s Entry in the Streaming Wars Comes Out Swinging,2019-09-11,article,News,,"['Video Recordings, Downloads and Streaming']"
"Three Australians Are Being Held in Iran, Government Says",2019-09-11,article,News,,"['Political Prisoners', 'Politics and Government']"
An Electric Temple of Culture Fires Up,2019-09-11,article,News,,"['Electric Light and Power', 'Museums', 'Alternative and Renewable Energy']"
Diamondbacks Thrive With ‘a Nothing-to-Lose Attitude’,2019-09-11,article,News,,['Baseball']
"Israeli Voters May Like Netanyahu’s Promises, but Don’t Necessarily Believe Them",2019-09-11,article,News,,"['Palestinians', 'Elections', 'Politics and Government']"
Trump Calls for Fed’s ‘Boneheads’ to Slash Interest Rates Below Zero,2019-09-11,article,News,,"['Interest Rates', 'United States Economy', 'Banking and Financial Institutions', 'United States Politics and Government']"
"Democrats, Going in Reverse",2019-09-11,article,Op-Ed,,"['Presidential Election of 2016', 'Elections, House of Representatives', 'Presidential Election of 2020', 'Midterm Elections (2018)']"
Worried About Your Kid’s Weight?,2019-09-11,article,News,,[]
Robert Frank Revealed the Truth of Postwar America,2019-09-11,article,News,,['Photography']
A New International Fair Peddles Pocket-Size Art,2019-09-11,article,News,,"['Art', 'Conventions, Fairs and Trade Shows']"
What ‘Rubberband’ Reveals About Miles Davis’s Final Act,2019-09-11,article,News,,"['Jazz', 'Documentary Films and Programs', 'Nineteen Hundred Eighties']"
Staying on Top of Tech’s Changing Story,2019-09-11,article,News,,"['Driverless and Semiautonomous Vehicles', 'Computers and the Internet', 'News and News Media']"
What You Get for $1.6 Million,2019-09-11,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
"$1.6 Million Homes in California, Colorado and New Jersey",2019-09-11,article,News,,['Real Estate and Housing (Residential)']
Kansas Inmate Will Be Allowed Opioid Addiction Drugs,2019-09-11,article,News,,"['Buprenorphine (Drug)', 'Prisons and Prisoners', 'Opioids and Opiates']"
France Upsets U.S. at Basketball World Cup,2019-09-11,article,News,,"['World Cup (Basketball)', 'Basketball']"
What Mayors in California Say About Trump’s Effort to Fix Homelessness,2019-09-11,article,briefing,,"['Homeless Persons', 'Mayors', 'United States Politics and Government']"
A Modern Retreat in the Heart of São Paulo,2019-09-11,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
House Hunting in … Brazil,2019-09-11,article,News,,['Real Estate and Housing (Residential)']
Third Democratic Debate: The Top 10 on One Stage,2019-09-11,multimedia,Interactive Feature,,"['Presidential Election of 2020', 'Debates (Political)']"
Theater This Season: A Show (or 10) for Every Mood,2019-09-11,article,News,,['Theater']
House Panel to Investigate Report That Cabinet Official Coerced NOAA Chief,2019-09-11,article,News,,['Environment']
What to Wear to Womansplain,2019-09-11,article,Review,,"['Fashion and Apparel', 'New York Fashion Week', 'your-feed-fashion']"
Why We Cook Today,2019-09-11,article,News,,['Cooking and Cookbooks']
Dutch Court Clears Doctor in Euthanasia of Dementia Patient,2019-09-11,article,News,,"['Euthanasia and Assisted Suicide', 'Dementia', 'Doctors', 'Decisions and Verdicts', 'Living Wills and Health Care Proxies']"
Stabbing Attack in Tallahassee Injures 5; Suspect Is Held,2019-09-11,article,News,,"['Murders, Attempted Murders and Homicides', 'Factories and Manufacturing']"
Oil Befouls Bahamas Coastline After Hurricane Dorian,2019-09-11,article,News,,"['Oil Spills', 'Hurricane Dorian (2019)']"
"At the Pentagon, Trump Remembers 9/11 in His Own Way",2019-09-11,article,News,,"['United States Politics and Government', 'Terrorism', 'September 11 (2001)', 'Pentagon Building']"
The Enduring Appeal of Hawaii’s Preserved Fruits,2019-09-11,article,News,,"['Canning and Preserving', 'Salt', 'Citrus Fruits', 'Plums', 'Immigration and Emigration']"
Why Are Poor Women Poor?,2019-09-11,article,Op-Ed,,"['Women and Girls', 'Poverty', 'International Trade and World Market', 'Philosophy']"
"Paul Revere, Beyond the Midnight Ride",2019-09-11,article,News,,"['Art', 'Revolutionary War, American (1775-83)']"
Is College Merely Helping Those Who Need Help Least?,2019-09-11,article,Review,,"['Books and Literature', 'Colleges and Universities', 'Equal Educational Opportunities', 'Income Inequality', 'ADMISSIONS STANDARDS', 'Education']"
Growing With Grief in the Shadow of Sept. 11,2019-09-11,article,Op-Ed,,"['September 11 (2001)', 'World Trade Center (Manhattan, NY)', 'Terrorism', 'Grandparents']"
New York Galleries: What to See Right Now,2019-09-11,article,Review,,"['Art', 'Sculpture']"
‘Hustlers’ Review: Ripping Off the Suits,2019-09-11,article,Review,,['Movies']
The Yoga Instructors vs. the Private Equity Firm,2019-09-11,article,News,,"['Yoga', 'Organized Labor', 'Wages and Salaries', 'Freelancing, Self-Employment and Independent Contracting']"
"French Housing Project, Once a Symbol of the Future, Is Now a Tale of the Past",2019-09-11,article,News,,"['Public and Subsidized Housing', 'Politics and Government', 'Affordable Housing', 'Nineteen Hundred Sixties', 'Immigration and Emigration']"
"Frederic Pryor, Player in ‘Bridge of Spies’ Case, Dies at 86",2019-09-11,article,Obituary (Obit),,"['Espionage and Intelligence Services', 'Cold War Era', 'Berlin Wall', 'Deaths (Obituaries)']"
Bolton Ouster Underscores a G.O.P. Divided on Foreign Policy,2019-09-11,article,News,,"['United States Politics and Government', 'United States International Relations', 'Afghanistan War (2001- )', 'Defense and Military Forces']"
Trump Pressed Top Aide to Have Weather Service ‘Clarify’ Forecast That Contradicted Trump,2019-09-11,article,News,,"['Hurricane Dorian (2019)', 'Weather', 'United States Politics and Government']"
CBS Podcast FPO 2,2019-09-11,multimedia,Video,,['ADVERTISING AND MARKETING']
Wondering Who Did That Painting? There’s an App (or Two) for That,2019-09-11,article,News,,"['Computer Vision', 'Art', 'Mobile Applications']"
"Francis Bacon Read Just as He Painted: Deep, Dark and Bleak",2019-09-11,article,News,,"['Art', 'Books and Literature']"
Health Toll of 9/11 May Include Heart Ills,2019-09-11,article,News,,"['Fires and Firefighters', 'Heart', 'September 11 (2001)', 'World Trade Center (Manhattan, NY)', 'Blood Pressure', 'Deaths (Fatalities)']"
We Work for the N.Y.P.D. This Is What We’ve Learned About Terrorism.,2019-09-11,article,Op-Ed,,"['Terrorism', 'Mass Shootings', 'Pittsburgh, Pa, Shooting (2018)', 'Charlottesville, Va, Violence (August, 2017)']"
North Carolina Election Shows How Political Lines Are Drawn. And They Are Fixed.,2019-09-11,article,News,,"['Midterm Elections (2018)', 'Elections, House of Representatives', 'Presidential Election of 2020']"
"Diet Eman, Who Risked Her Life to Rescue Dutch Jews, Dies at 99",2019-09-11,article,Obituary (Obit),,"['World War II (1939-45)', 'Holocaust and the Nazi Era', 'War Crimes, Genocide and Crimes Against Humanity', 'Concentration Camps', 'Deaths (Obituaries)']"
