headline,date,doc_type,material_type,section,keywords
5 Games to Play on Video Chat During Quarantine,2020-04-23,article,News,,"['Friendship', 'Anxiety and Stress', 'Games', 'Coronavirus (2019-nCoV)', 'Video Recordings, Downloads and Streaming']"
How to Trim Your Bangs at Home,2020-04-23,article,News,,"['Hair', 'Quarantine (Life and Culture)', 'your-feed-selfcare', 'your-feed-fashion']"
‘Bad Education’ Review: Adding Fraud to the Curriculum,2020-04-23,article,Review,,['Movies']
The Pandemic Has Turned Los Angeles Into a Walking City,2020-04-23,multimedia,Interactive Feature,,['Coronavirus (2019-nCoV)']
The Secretive Group Guiding the U.K. on Coronavirus,2020-04-23,article,News,,"['Coronavirus (2019-nCoV)', 'Science and Technology', 'Politics and Government']"
Craft Distillers Were Booming. Now They Face Bust.,2020-04-23,article,News,,"['ALCOHOLIC BEVERAGES', 'Whiskey', 'Small Business', 'Factories and Manufacturing', 'Coronavirus (2019-nCoV)']"
What’s Going On in This Graph? | Global Temperature Change,2020-04-23,article,News,,[]
"In Wisconsin, Virus Creates New Front in Long-Simmering Partisan Wars",2020-04-23,article,News,,"['Tea Party Movement', 'Coronavirus (2019-nCoV)', 'Demonstrations, Protests and Riots', 'Elections, Courts and the Judiciary', 'Presidential Election of 2020']"
What to Do When Your Uncle Believes Coronavirus Conspiracies,2020-04-23,article,News,,"['Coronavirus (2019-nCoV)', 'Rumors and Misinformation']"
"Now Virtual and in Video, Museum Websites Shake Off the Dust",2020-04-23,article,News,,"['Art', 'Museums', 'Coronavirus (2019-nCoV)', 'Video Recordings, Downloads and Streaming', 'Quarantines']"
"Music, Theater and More to Experience at Home This Weekend",2020-04-23,article,News,,"['Music', 'Classical Music', 'Video Recordings, Downloads and Streaming', 'Theater', 'Pop and Rock Music', 'Coronavirus (2019-nCoV)', 'Comedy and Humor', 'Podcasts']"
The Oil Industry’s Glut Has a Bright Spot: Tanker Storage,2020-04-23,article,News,,"['Ships and Shipping', 'Oil (Petroleum) and Gasoline', 'Prices (Fares, Fees and Rates)', 'Coronavirus (2019-nCoV)']"
Chardonnay the Oregon Way,2020-04-23,article,News,,"['Wines', 'Chardonnay (Wine)']"
"Amid the Coronavirus Pandemic, Looking to the Future",2020-04-23,article,Letter,,['Coronavirus (2019-nCoV)']
"In Pairing Wine and Food, Experience Is the Best Teacher",2020-04-23,article,News,,"['Wines', 'Food', 'Poultry', 'White Burgundy (Wine)', 'Red Burgundy (Wine)', 'Chardonnay (Wine)', 'Riesling (Wine)']"
Los Angeles Dealers Create Their Own Virtual Gallery,2020-04-23,article,News,,"['Art', 'Finances', 'Coronavirus (2019-nCoV)']"
"Review: ‘Defending Jacob’ Asks, Could Our Son Be a Killer?",2020-04-23,article,Review,,['Television']
10 Playwrights Script a Web Series. Is It Theater?,2020-04-23,article,News,,"['Theater', 'Web-Original Programming', 'Quarantine (Life and Culture)']"
"Donald Kennedy, Who Led Stanford in 1980s, Dies at 88",2020-04-23,article,Obituary (Obit),,"['Colleges and Universities', 'Deaths (Obituaries)', 'Consumer Protection', 'Biology and Biochemistry']"
"1 in 5 New Yorkers May Have Had Covid-19, Antibody Tests Suggest",2020-04-23,article,News,,"['Tests (Medical)', 'Coronavirus (2019-nCoV)', 'Antibodies']"
"World Chess Moves Online. But Check, Don’t Cheat, Mate.",2020-04-23,article,News,,"['Coronavirus (2019-nCoV)', 'Golf']"
"Hubris, a Case Study",2020-04-23,article,Op-Ed,,"['Draft and Recruitment (Sports)', 'Football', 'Economics (Theory and Philosophy)']"
A Cast Album I Love: ‘Hair’,2020-04-23,article,News,,['Theater']
Why These Protesters Aren’t Staying Home for Coronavirus Orders,2020-04-23,article,News,,"['Coronavirus (2019-nCoV)', 'Demonstrations, Protests and Riots', 'Quarantines', 'Presidential Election of 2020']"
"26,453,000 Jobs: See the Scope of the Unemployment Crisis",2020-04-23,multimedia,Interactive Feature,,"['United States Economy', 'Unemployment', 'Coronavirus (2019-nCoV)', 'Unemployment Insurance']"
The Firing of the Vaccine Official,2020-04-23,article,Letter,,"['Coronavirus (2019-nCoV)', 'Vaccination and Immunization', 'Families and Family Life', 'United States Politics and Government']"
The Learning Bulletin Board,2020-04-23,article,News,,"['E-Learning', 'Colleges and Universities', 'Education (K-12)', 'Coronavirus (2019-nCoV)', 'Computers and the Internet', 'Video Recordings, Downloads and Streaming', 'Videophones and Videoconferencing']"
"Nearly All Patients Hospitalized With Covid-19 Had Chronic Health Issues, Study Finds",2020-04-23,article,News,,"['your-feed-science', 'Coronavirus (2019-nCoV)', 'Hospitals', 'Deaths (Fatalities)', 'Immune System', 'Fever', 'Women and Girls', 'Men and Boys', 'Diabetes', 'Ventilators (Medical)', 'Research', 'Obesity']"
"Clean Water Act Covers Groundwater Discharges, Supreme Court Rules",2020-04-23,article,News,,"['Water Pollution', 'Clean Water Act', 'Water', 'Sewers and Sewage']"
Teachers and Students Describe a Remote-Learning Life,2020-04-23,article,News,,"['E-Learning', 'Computers and the Internet', 'Education (K-12)', 'Colleges and Universities', 'Anxiety and Stress', 'Coronavirus (2019-nCoV)']"
Google Will Require Proof of Identity From All Advertisers,2020-04-23,article,News,,"['Online Advertising', 'Political Advertising', 'Computers and the Internet', 'Coronavirus (2019-nCoV)', 'Frauds and Swindling', 'Rumors and Misinformation']"
How Would You Like to Live in the Nation of New England?,2020-04-23,article,Op-Ed,,"['States (US)', 'Coronavirus (2019-nCoV)', 'Constitution (US)', 'United States Politics and Government', 'Federal-State Relations (US)', 'Governors (US)']"
"Coronavirus in China, Pakistan, Afghanistan: Your Friday Briefing",2020-04-23,article,briefing,,[]
Welcome to the Skype Pandemic,2020-04-23,article,Op-Ed,,"['Television', 'News and News Media', 'Computers and the Internet', 'Coronavirus (2019-nCoV)', 'Videophones and Videoconferencing', 'United States Politics and Government']"
Honest Apologies for Why I Couldn’t Talk During Quarantine,2020-04-23,article,Op-Ed,,"['Quarantines', 'Quarantine (Life and Culture)']"
No Two Rooms Are Alike in Ukrainian Prisons,2020-04-23,article,Op-Ed,,"['Prisons and Prisoners', 'Shutdowns (Institutional)']"
"R0, the Messy Metric That May Soon Shape Our Lives, Explained",2020-04-23,article,News,,"['Coronavirus (2019-nCoV)', 'Quarantines', 'Epidemics']"
Drivers With a Mission: To Feed the City’s Hungry,2020-04-23,article,News,,"['Food Banks and Pantries', 'Coronavirus (2019-nCoV)', 'Delivery Services']"
How to Make America 2.0 a More Equitable Society,2020-04-23,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'Labor and Jobs', 'E-Learning', 'Wages and Salaries', 'Start-ups']"
How a Rhode Island College Was Forced to Adapt,2020-04-23,article,News,,"['Colleges and Universities', 'Community Colleges', 'Coronavirus (2019-nCoV)', 'E-Learning', 'Computers and the Internet']"
When Mental Distress Comes Home,2020-04-23,article,News,,"['Coronavirus (2019-nCoV)', 'Anxiety and Stress', 'Mental Health and Disorders', 'Teenagers and Adolescence', 'Parenting', 'your-feed-science']"
Ecuador’s Death Toll During Outbreak Is Among the Worst in the World,2020-04-23,article,News,,"['Deaths (Fatalities)', 'Coronavirus (2019-nCoV)', 'Epidemics']"
Spelman College Faces a Redefined Reality,2020-04-23,article,News,,"['Coronavirus (2019-nCoV)', 'Black People', 'Blacks', 'Colleges and Universities', 'Grief (Emotion)', 'Women and Girls']"
Class Is in Session Everywhere Now,2020-04-23,article,News,,"['E-Learning', 'Coronavirus (2019-nCoV)', 'Libraries and Librarians', 'Museums', 'Education (K-12)']"
Rule No. 1 for Parents Doing ‘Crisis Schooling’: Take a Deep Breath,2020-04-23,article,News,,"['E-Learning', 'Coronavirus (2019-nCoV)', 'Education (K-12)', 'Children and Childhood', 'Home Schooling', 'Parenting']"
How to Stay Creative While Stuck at Home,2020-04-23,article,News,,"['Art', 'Music', 'Coronavirus (2019-nCoV)', 'Anxiety and Stress', 'Creativity', 'Quarantines']"
Marine Corps Bans Public Display of Confederate Flag,2020-04-23,article,News,,"['Flags, Emblems and Insignia', 'United States Defense and Military Forces', 'Civil War (US) (1861-65)']"
11 New Books We Recommend This Week,2020-04-23,article,List,,['Books and Literature']
Teachers of Special-Needs Students Struggle With Feelings of Helplessness,2020-04-23,article,News,,"['Special Education', 'Education (K-12)', 'Disabilities', 'Coronavirus (2019-nCoV)', 'Intellectual Disabilities', 'Children and Childhood', 'Computers and the Internet', 'Teachers and School Employees']"
Two: Looking Down,2020-04-23,article,News,,"['Computers and the Internet', 'Science and Technology', 'Quarantines']"
"Richard Sobol, Civil Rights Lawyer in the South, Dies at 82",2020-04-23,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Legal Profession', 'Civil Rights Movement (1954-68)', 'Black People', 'Blacks', 'Discrimination', 'Nineteen Hundred Sixties']"
Will the Coronavirus Forever Alter the College Experience?,2020-04-23,article,News,,"['Colleges and Universities', 'Coronavirus (2019-nCoV)', 'E-Learning', 'Shutdowns (Institutional)', 'Computers and the Internet', 'Videophones and Videoconferencing']"
"What Students Are Saying About Family Conflict in Quarantine, Starting Over and Health Care Heroics",2020-04-23,article,News,,[]
U.S. Aid for Greenland Prompts Praise and Suspicion in Denmark,2020-04-23,article,News,,"['Politics and Government', 'United States International Relations']"
Cheap Oil Poses New Quandary for Iran as It Relaxes Virus Lockdown,2020-04-23,article,News,,"['Coronavirus (2019-nCoV)', 'Embargoes and Sanctions', 'Oil (Petroleum) and Gasoline']"
"John Pfahl, Photographer Who Played With Landscapes, Dies at 81",2020-04-23,article,Obituary (Obit),,"['Photography', 'Art', 'Deaths (Obituaries)', 'Coronavirus (2019-nCoV)']"
How School Districts Are Outsmarting a Microbe,2020-04-23,article,News,,"['E-Learning', 'Education (K-12)', 'Coronavirus (2019-nCoV)']"
"Abba Kyari, Nigerian President’s Right-Hand Man, Dies",2020-04-23,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Coronavirus (2019-nCoV)']"
"Antibodies, Stimulus, Angela Merkel: Your Thursday Evening Briefing",2020-04-23,article,briefing,,[]
C.D.C. Stresses Need for Coronavirus Testing at Homeless Shelters,2020-04-23,article,News,,"['Coronavirus (2019-nCoV)', 'Homeless Persons']"
"From Afar, a Fugitive in the Knoedler Art Fraud Gives His Defense",2020-04-23,article,News,,"['Art', 'Documentary Films and Programs', 'Frauds and Swindling', 'Finances', 'Fugitives']"
McConnell to Every State: Drop Dead,2020-04-23,article,Op-Ed,,"['States (US)', 'Taxation', 'Local Government', 'Federal Aid (US)', 'United States Economy', 'United States Politics and Government', 'Coronavirus (2019-nCoV)', 'Bankruptcies', 'Federal-State Relations (US)']"
Halle Berry? Hallelujah.,2020-04-23,article,News,,['Quarantines']
Coronavirus Critics’ Picks,2020-04-23,article,Op-Ed,,"['Coronavirus (2019-nCoV)', 'Influenza Epidemic (1918-19)', 'Influenza', 'Quarantines', 'World War I (1914-18)', 'Nintendo Switch (Video Game System)']"
Full Round 1 2020 N.F.L. Picks and Analysis,2020-04-23,article,News,,"['Football', 'Draft and Recruitment (Sports)']"
"He’s Got Fries, Beer and Video Chat. Tell Us How You’re Watching the N.F.L. Draft",2020-04-23,article,News,,"['Coronavirus (2019-nCoV)', 'Draft and Recruitment (Sports)', 'Football']"
"Movie Theaters, Urged to Open, Want to Delay Showtime",2020-04-23,article,News,,"['Movies', 'Coronavirus (2019-nCoV)']"
Financial Aid to Struggling States Is Next Big Congressional Battle,2020-04-23,article,News,,"['States (US)', 'United States Politics and Government', 'Coronavirus (2019-nCoV)', 'Local Government', 'Epidemics', 'Federal-State Relations (US)', 'Governors (US)']"
House Passes Relief for Small Businesses and Aid for Hospitals and Testing,2020-04-23,article,News,,"['United States Politics and Government', 'Coronavirus Aid, Relief, and Economic Security Act (2020)', 'United States Economy']"
How Much Watching Time Do You Have This Weekend?,2020-04-23,article,News,,['Television']
Your View of Staying Home,2020-04-23,article,News,,"['Presidential Election of 2020', 'Coronavirus (2019-nCoV)', 'States (US)']"
Treasury Clarifies Small-Business Loans as Fed Vows Transparency,2020-04-23,article,News,,"['Small Business', 'Credit and Debt', 'United States Economy', 'Stimulus (Economic)']"
"Iris Love, Stylish Archaeologist and Dog Breeder, Dies at 86",2020-04-23,article,Obituary (Obit),,"['Dogs', 'Greek Civilization', 'ARCHAEOLOGY AND ANTHROPOLOGY', 'Breeding of Animals', 'Coronavirus (2019-nCoV)', 'Deaths (Obituaries)']"
A Breath of Fresh Air,2020-04-23,article,Editorial,,"['Children and Childhood', 'Camps and Camping', 'Coronavirus (2019-nCoV)', 'Parks and Other Recreation Areas']"
"Amid Signs Coronavirus Came Earlier, Americans Ask: Did I Already Have It?",2020-04-23,article,News,,"['Coronavirus (2019-nCoV)', 'Deaths (Fatalities)', 'Fever', 'Tests (Medical)', 'Quarantines', 'Influenza']"
2 Brothers Died of Covid-19. They’re Being Denied Their Last Wish.,2020-04-23,article,News,,"['Mexican-Americans', 'Funerals and Memorials', 'Coronavirus (2019-nCoV)', 'Illegal Immigration', 'Epidemics', 'Deaths (Fatalities)', 'Immigration and Emigration']"
We’re Stuck in Coronavirus Limbo,2020-04-23,article,Op-Ed,,"['Quarantines', 'Coronavirus (2019-nCoV)', 'Deaths (Fatalities)']"
"John Houghton, Who Sounded Alarm on Climate Change, Dies at 88",2020-04-23,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Global Warming', 'Nobel Prizes', 'Coronavirus (2019-nCoV)']"
"Home Alone at the White House: A Sour President, With TV His Constant Companion",2020-04-23,article,News,,"['Coronavirus (2019-nCoV)', 'News and News Media', 'United States Politics and Government', 'Rumors and Misinformation', 'Polls and Public Opinion']"
Who Is Driving Inequality? You Are,2020-04-23,article,Op-Ed,,"['Income Inequality', 'Families and Family Life']"
No One Deserves to Die of Covid-19 in Jail,2020-04-23,article,Editorial,,"['Prisons and Prisoners', 'Sentences (Criminal)', 'Ex-Convicts', 'Mandatory Sentencing', 'Quarantines', 'Coronavirus (2019-nCoV)', 'Deaths (Fatalities)', 'Probation and Parole']"
"Don Campbell, Hip-Hop Dance Innovator, Is Dead at 69",2020-04-23,article,Obituary (Obit),,"['Deaths (Obituaries)', 'Dancing', 'Rap and Hip-Hop']"
"When Trump Is Watching, Governors’ Decisions Are Never Open-and-Shut",2020-04-23,article,News,,"['Governors (US)', 'Coronavirus (2019-nCoV)']"
House to Examine Ouster of Health Official Who Doubted Drugs Trump Pushed,2020-04-24,article,News,,"['United States Politics and Government', 'Drugs (Pharmaceuticals)', 'Coronavirus (2019-nCoV)', 'Appointments and Executive Changes']"
Coronavirus Briefing: What Happened Today,2020-04-24,article,briefing,,['Coronavirus (2019-nCoV)']
Bodies of 2 Transgender Women Found in Badly Burned Car in Puerto Rico,2020-04-24,article,News,,"['Murders, Attempted Murders and Homicides', 'Hate Crimes', 'Transgender and Transsexuals', 'Homosexuality and Bisexuality', 'Women and Girls', 'Discrimination']"
"Corrections: April 24, 2020",2020-04-24,article,Correction,,[]
Prepares for the Bar,2020-04-24,article,News,,['Crossword Puzzles']
Giants and Jets Take Offensive Tackles Early in the N.F.L. Draft,2020-04-24,article,News,,"['Football', 'Draft and Recruitment (Sports)']"
"Coronavirus, Italy, Ramadan: Your Friday Briefing",2020-04-24,article,briefing,,[]
"When It’s Either Your Ex, or Nobody, for Months",2020-04-24,article,News,,"['Love (Emotion)', 'Dating and Relationships', 'Coronavirus (2019-nCoV)', 'Quarantines']"
Vanquish the Virus? Australia and New Zealand Aim to Show the Way,2020-04-24,article,News,,"['Coronavirus (2019-nCoV)', 'Politics and Government']"
E.U. Waters Down Report on China’s Coronavirus Propaganda,2020-04-24,article,News,,['Coronavirus (2019-nCoV)']
"Wall Street Rallies, Bucking Drop in Global Stocks",2020-04-24,article,News,,"['Coronavirus (2019-nCoV)', ""Standard & Poor's 500-Stock Index"", 'Stocks and Bonds', 'United States Economy']"
"Trump Muses About Light as Remedy, but Also Disinfectant, Which Is Dangerous",2020-04-24,article,News,,"['Ultraviolet Light', 'Coronavirus (2019-nCoV)', 'Cleansers, Detergents and Soaps', 'Sunlight']"
What’s on TV Friday: ‘Beastie Boys Story’ and ‘The Hottest August’,2020-04-24,article,News,,"['Television', 'Movies']"
Watching America in Horror From a Curve-Flattened Australia,2020-04-24,article,briefing,,['Coronavirus (2019-nCoV)']
Late Night Feels for Doctors Working Under Trump,2020-04-24,article,News,,[]
Word + Quiz: castanets,2020-04-24,article,News,,[]
What Does Isolation Look Like? Photographers Had the Perfect Subjects: Themselves,2020-04-24,article,News,,"['Photography', 'Coronavirus (2019-nCoV)', 'Shutdowns (Institutional)', 'Cameras']"
