headline,date,doc_type,material_type,section,keywords
The Neediest Cases; Outdoor Adviser Gets Warm Clothes After His Savings Are Used Up,2001-12-16,article,News,,['NEW YORK TIMES NEEDIEST CASES FUND']
New Visitor Center In Philadelphia,2001-12-16,article,News,,"['Parks and Other Recreation Areas', 'Travel and Vacations']"
Lesia Bates and Sean Moss,2001-12-16,article,News,,['Weddings and Engagements']
A Book of His Own,2001-12-16,article,Letter,,['Books and Literature']
Irish Still Unique,2001-12-16,article,Letter,,['Football']
It's Time to Think Snow and Still Time to Water,2001-12-16,article,News,,"['Flowers and Plants', 'Trees and Shrubs']"
"Fighting for Truth, Justice And Fair Rental Practices",2001-12-16,article,News,,"['MOTION PICTURES', 'Housing', 'Renting and Leasing']"
INSIDE,2001-12-16,article,Summary,,[]
Parallels,2001-12-16,article,Letter,,['Travel and Vacations']
"Its Tourism Suffering, Egypt Woos Russians",2001-12-16,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Discount Selling', 'Travel and Vacations', 'Terrorism']"
Private Sector; He Knows This Bumpy Hill Well,2001-12-16,article,Biography,,"['Finances', 'Biographical Information']"
Leap of Faith,2001-12-16,article,Review,,"['Reviews', 'Books and Literature']"
"Paid Notice: Deaths  MUSHER, ALBERT",2001-12-16,article,Paid Death Notice,,[]
"To Find America, Get Lost",2001-12-16,article,News,,['Travel and Vacations']
"Paid Notice: Deaths  HEISER, PATRICIA TUNNY",2001-12-16,article,Paid Death Notice,,[]
John P. Burnside: Struck by Love's Lightning,2001-12-16,article,Profile,,[]
FOOTNOTES,2001-12-16,article,News,,['Interior Design']
BOOKS IN BRIEF: NONFICTION,2001-12-16,article,Review,,"['Reviews', 'Books and Literature']"
Executive Changes at Media Firms,2001-12-16,article,Summary,,[]
Paul Curioli: The Birdhouse Expert,2001-12-16,article,Profile,,[]
How the Other Half Loves,2001-12-16,article,Review,,"['Reviews', 'Books and Literature']"
Brian Novotny: Romantic Touches,2001-12-16,article,Profile,,[]
'Special Providence',2001-12-16,article,Letter,,['Books and Literature']
Mexican Musicians Are Uniting To Meet Mariachi Shortage,2001-12-16,article,News,,"['Music', 'Mexican-Americans']"
Housing Problems The City Faces,2001-12-16,article,Letter,,"['Housing', 'Prices (Fares, Fees and Rates)', 'Economic Conditions and Trends']"
Corporate Angel Network Benefits from Shopping Event,2001-12-16,article,News,,"['Philanthropy', 'Cancer']"
Corrections,2001-12-16,article,Correction,,"['Mayors', 'Finances', 'Correction Stories', 'Elections']"
New Clue Fails to Explain Iraq Role in Sept. 11 Attack,2001-12-16,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Pentagon Building', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
"Paid Notice: Deaths  LIPTON, BENJAMIN",2001-12-16,article,Paid Death Notice,,[]
"In Times Square, Toys 'R' Us, Plus",2001-12-16,article,News,,['RETAIL STORES AND TRADE']
Dogs of Peace,2001-12-16,article,News,,"['Grief (Emotion)', 'World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Dogs', 'Hijacking', 'Terrorism']"
"Luxury's Old Guard, Battered by New Realities",2001-12-16,article,News,,"['Recession and Depression', 'World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Finances', 'INDUSTRY PROFILES', 'Hijacking', 'Discount Selling', 'Terrorism', 'RETAIL STORES AND TRADE']"
It's Time to Think Snow and Still Time to Water,2001-12-16,article,News,,"['Flowers and Plants', 'Trees and Shrubs']"
"The Year in Boxes, From Folk to the Four Tops",2001-12-16,article,News,,"['RECORDINGS (AUDIO)', 'Music', 'Reviews', 'Blacks', 'Black People']"
"Paid Notice: Memorials  KURZ, ARNOLD WOLFGANG",2001-12-16,article,Paid Death Notice,,[]
A Harvard Shopping Guide? Charge It,2001-12-16,article,News,,"['Books and Literature', 'RETAIL STORES AND TRADE']"
Learning to Trust the Government,2001-12-16,article,Letter,,['United States Politics and Government']
If You're Thinking of Living In/Glen Cove; An Unusually Inclusive Gold Coast City,2001-12-16,article,News,,['GEOGRAPHIC PROFILES']
And Bear In Mind,2001-12-16,article,Review,,[]
Eat the Rich Stuff,2001-12-16,article,News,,"['Cooking and Cookbooks', 'Christmas']"
"In Village Where Civilians Died, Anger Cannot Be Buried",2001-12-16,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Pentagon Building', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
Women's Crusade,2001-12-16,article,Letter,,"['United States International Relations', 'Women', 'UNITED STATES ARMAMENT AND DEFENSE']"
"The Year in Boxes, From Folk to the Four Tops",2001-12-16,article,News,,"['RECORDINGS (AUDIO)', 'Music', 'Reviews']"
The Nation; Government Fiddles And the Economy Burns,2001-12-16,article,News,,"['United States Politics and Government', 'United States Economy']"
NEW ASSEMBLY SPEAKER,2001-12-16,article,News,,"['Appointments and Executive Changes', 'Legislatures and Parliaments', 'Politics and Government', 'Biographical Information']"
RIDGEWOOD STUDENT SURVEY,2001-12-16,article,News,,"['Sex', 'Self-Incrimination', 'Education and Schools', 'Suits and Litigation', 'ALCOHOLIC BEVERAGES', 'Drug Abuse and Traffic', 'Decisions and Verdicts', 'Privacy']"
BOOKS IN BRIEF: NONFICTION,2001-12-16,article,Review,,"['Reviews', 'Books and Literature']"
Med Center: Nassau Budget's Achilles Heel,2001-12-16,article,News,,['Medicine and Health']
Spiritual Missile Shield,2001-12-16,article,Op-Ed,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Pentagon Building', 'Hijacking', 'Islam', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
Lowly Vending Box: Eyesore or Test of Rights?,2001-12-16,article,News,,"['Newspapers', 'Freedom of the Press', 'Vending Machines']"
Survivors See Inequity In Aid to Families Of Guards Who Died,2001-12-16,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'FIRES AND FIREMEN', 'Pentagon Building', 'Hijacking', 'Guards', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
Corrections,2001-12-16,article,Correction,,"['JEWS', 'ANTI-SEMITISM', 'Books and Literature', 'Correction Stories']"
"Hey, Pal, Want an Umbrella With That Newspaper?",2001-12-16,article,News,,"['Newsdealers and Newsstands', 'Law and Legislation']"
"The Year in Boxes, From Folk to the Four Tops",2001-12-16,article,News,,"['RECORDINGS (AUDIO)', 'Music', 'Reviews']"
Shards of a Borough's Past,2001-12-16,article,News,,"['Archives and Records', 'Computers and the Internet']"
Sports of The Times; Resisting the Scouts Isn't Easy,2001-12-16,article,News,,"['Draft and Recruitment (Sports)', 'Basketball']"
Investing; A New Options Market That Hums,2001-12-16,article,News,,"['COMPANY AND ORGANIZATION PROFILES', 'Prices (Fares, Fees and Rates)', 'Futures and Options Trading', 'Stocks and Bonds', 'Computers and the Internet']"
Bulldozed,2001-12-16,article,Letter,,['Books and Literature']
"Kathryn Paulsen, Jeromey Gill",2001-12-16,article,News,,['Weddings and Engagements']
Corrections,2001-12-16,article,Correction,,['Correction Stories']
The Thought That Counts In Charitable Giving,2001-12-16,article,Letter,,['Philanthropy']
Council of Churches Sees Response for Needy,2001-12-16,article,Letter,,"['Soup Kitchens', 'World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Philanthropy', 'Hijacking', 'Terrorism']"
Paperback Advice,2001-12-16,article,Results Listing,,[]
"In Mattituck, a Hot Spot Even in Winter",2001-12-16,article,Review,,"['Reviews', 'Restaurants']"
Music Listings,2001-12-16,article,Summary,,"['Music', 'Classical Music', 'AIRLINES AND AIRPLANES', 'Culture']"
EUROPE'S MEDIA GIANT MOVES IN,2001-12-16,article,News,,[]
Keenan's Panthers Stop the Islanders,2001-12-16,article,News,,"['Hockey, Ice']"
"Paid Notice: Deaths  MORRISON, RICHARD ELLIOT",2001-12-16,article,Paid Death Notice,,[]
Theater Listings,2001-12-16,article,Summary,,"['Music', 'Theater', 'MOTION PICTURES', 'AIRLINES AND AIRPLANES']"
"Suzanne Lepofsky, James Nelson",2001-12-16,article,News,,['Weddings and Engagements']
BOOKS IN BRIEF: NONFICTION,2001-12-16,article,Review,,"['Reviews', 'Books and Literature']"
THE WAY WE LIVE NOW: 12-16-01: SALIENT FACTS; Chilling Effect,2001-12-16,article,News,,"['Weather', 'Wind']"
Writing Between the Lines,2001-12-16,article,Review,,"['Reviews', 'Books and Literature']"
"Paid Notice: Memorials  FERUGIO, MICHAEL D.",2001-12-16,article,Paid Death Notice,,[]
A Tempest Over a Teaspoon of a Bird,2001-12-16,article,News,,"['Hummingbirds', 'Birds', 'MIGRATION']"
Indoor Season Starts On a Record Note,2001-12-16,article,News,,['Track and Field']
Private Sector; Big Telephone Executives Like Private Conversations,2001-12-16,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Telephones and Telecommunications', 'Terrorism']"
Rookie Takes the Heat in Disappointing Loss,2001-12-16,article,News,,['Football']
Divine Inspiration,2001-12-16,article,Op-Ed,,"['Terrorism', 'Islam', 'Pentagon Building', 'World Trade Center (NYC)', 'United States International Relations', 'UNITED STATES ARMAMENT AND DEFENSE', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Dreams']"
The Thought That Counts In Charitable Giving,2001-12-16,article,Letter,,['Philanthropy']
Our Towns; A Mayor So Anticrime She Posts a Police Car at Her House,2001-12-16,article,News,,"['Mayors', 'Politics and Government', 'Ethics', 'Police', 'Crime and Criminals', 'Drug Abuse and Traffic']"
"In Nassau, Executive-Elect Caught Up in Cross Words",2001-12-16,article,News,,['Politics and Government']
Placing a Co-op Apartment in a Trust,2001-12-16,article,Question,,[]
"To End Obesity, in Small Steps",2001-12-16,article,Letter,,"['Surgery and Surgeons', 'Children and Youth', 'Smallpox', 'AGRICULTURE']"
"Cassis, Cocoa And Harmony",2001-12-16,article,Review,,"['Reviews', 'Wines', 'ALCOHOLIC BEVERAGES']"
U.S. Believes It Has Recorded Radio Messages From bin Laden,2001-12-16,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Pentagon Building', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
A Gooney Comedy,2001-12-16,article,Letter,,['MOTION PICTURES']
Meltdown Worries Literally Hit Home,2001-12-16,article,News,,"['Accidents and Safety', 'World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Indian Point Nuclear Power Plant (NY)', 'Insurance', 'Hijacking', 'ATOMIC ENERGY', 'Terrorism']"
Learning to Trust the Government,2001-12-16,article,Letter,,['United States Politics and Government']
"The Year in Boxes, From Folk to the Four Tops",2001-12-16,article,News,,"['RECORDINGS (AUDIO)', 'Music', 'Reviews', 'PHILADELPHIA FOLK FESTIVAL']"
"Paid Notice: Memorials  WYLE, HELEN, (PRYCE)",2001-12-16,article,Paid Death Notice,,[]
Afghan Poets Revive a Literary Tradition,2001-12-16,article,News,,['Books and Literature']
. . . And the Upper West Side Loses Its Plain-Vanilla Grocery,2001-12-16,article,News,,"['LABOR', 'Supermarkets', 'Shutdowns (Institutional)', 'Layoffs and Job Reductions', 'Food']"
Darkness at Noon,2001-12-16,article,News,,['Seasons and Months']
Not Even No. 2 In Its Conference,2001-12-16,article,Letter,,"['Football', 'Rose Bowl (Football Game)']"
"On the Greenwich Scene, A Caterer in Demand",2001-12-16,article,News,,['Catering']
What Next for Suffolk Land Purchases?,2001-12-16,article,News,,['Ethics']
What They Were Thinking,2001-12-16,article,Interview,,['Weddings and Engagements']
"The Year in Boxes, From Folk to the Four Tops",2001-12-16,article,News,,"['RECORDINGS (AUDIO)', 'Music', 'Reviews']"
CHILDREN'S BOOKS,2001-12-16,article,Review,,"['Reviews', 'Books and Literature']"
2011,2001-12-16,article,Letter,,"['United States International Relations', 'Terrorism']"
"To End Obesity, In Small Steps",2001-12-16,article,Letter,,['Weight']
Goya's Views of Women On Display at the Prado,2001-12-16,article,News,,['Art']
BOOKS IN BRIEF: NONFICTION,2001-12-16,article,Review,,"['Reviews', 'Books and Literature']"
"The Year in Boxes, From Folk to the Four Tops",2001-12-16,article,News,,[]
Investing Diary,2001-12-16,article,News,,"['Taxation', 'Interest Rates', 'Banks and Banking', 'Company Reports']"
Art Listings,2001-12-16,article,Summary,,"['Textiles', 'Museums', 'Collectors and Collections', 'Halloween']"
"Anticipating Many Captives, U.S. Marines Build a Prison Camp at Kandahar Airport",2001-12-16,article,News,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'Pentagon Building', 'Prisoners of War', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
The Receivers Get a Grip After a Long Day of Drops,2001-12-16,article,News,,['Football']
Post-Holiday Blues Come Early,2001-12-16,article,News,,"['Finances', 'Prices (Fares, Fees and Rates)', 'Transit Systems', 'Railroads', 'Budgets and Budgeting', 'Economic Conditions and Trends']"
Charity of Relative Newcomers Rivals Gifts to Atlanta From Old-Timers,2001-12-16,article,News,,['Philanthropy']
"Paid Notice: Deaths  COLETTA, HAROLD R.",2001-12-16,article,Paid Death Notice,,[]
This Separate Season,2001-12-16,article,Editorial,,"['Editorials', 'Terrorism', 'Christmas']"
Love the Service Around Here,2001-12-16,article,Letter,,"['Terrorism', 'NATIONAL SERVICE (US)']"
Dangers in Laos,2001-12-16,article,Letter,,['Travel and Vacations']
LIVES,2001-12-16,article,News,,"['AIRLINES AND AIRPLANES', 'Security and Warning Systems', 'Terrorism']"
8 Million Cocoons Seeking Comfort In the Talky City,2001-12-16,article,News,,['Social Conditions and Trends']
Big Sky,2001-12-16,article,Letter,,"['Skiing', 'Travel and Vacations', 'Food']"
"Jane Shivers, Christian Hoffman",2001-12-16,article,News,,['Weddings and Engagements']
Michael Cammarata: 'Don't Mourn Me',2001-12-16,article,Profile,,[]
"Paul Martini: Maxims, but No Wristwatch",2001-12-16,article,Profile,,[]
Identifying a Gulf War Illness,2001-12-16,article,Editorial,,"['AMYOTROPHIC LATERAL SCLEROSIS', 'Persian Gulf War', 'Editorials', 'Medicine and Health', 'Veterans', 'UNITED STATES ARMAMENT AND DEFENSE']"
"Months Pass; We Still Search, and Ache",2001-12-16,article,Letter,,"['World Trade Center (NYC)', 'AIRLINES AND AIRPLANES', 'United States International Relations', 'Pentagon Building', 'Hijacking', 'Terrorism', 'UNITED STATES ARMAMENT AND DEFENSE']"
Luxury in Hard Times,2001-12-16,article,Letter,,['APPAREL']
Merely Mechanical,2001-12-16,article,Letter,,"['Photography', 'Art']"
The Return of the Peasants,2001-12-16,article,News,,['APPAREL']
Residential Sales,2001-12-16,article,List,,[]
"The Year in Boxes, From Folk to the Four Tops",2001-12-16,article,News,,"['RECORDINGS (AUDIO)', 'Music', 'Reviews']"
"BEST SELLERS: December 16, 2001",2001-12-16,article,List,,[]
Editors' Note; Editors' Note,2001-12-16,article,Editors' Note,,[]
"In Final, Indiana Meets A Tired North Carolina",2001-12-16,article,News,,['Soccer']
"The Year in Boxes, From Folk to the Four Tops",2001-12-16,article,News,,"['RECORDINGS (AUDIO)', 'Music', 'Reviews']"
A NIGHT OUT WITH -- Jane Monheit; A Singer Catches a Set,2001-12-16,article,News,,"['Music', 'Television', 'APPAREL']"
Of Patriotism and Real Trees,2001-12-16,article,News,,"['Sales', 'World Trade Center (NYC)', 'Christmas Trees', 'AIRLINES AND AIRPLANES', 'Hijacking', 'Terrorism', 'Christmas']"
Luxury in Hard Times,2001-12-16,article,Letter,,['APPAREL']
New & Noteworthy Paperbacks,2001-12-16,article,List,,[]
Patrick Waters: Coffee and Nerves of Steel,2001-12-16,article,Profile,,[]
Dana Hannon: Deer Hunter With a Heart,2001-12-16,article,Profile,,[]
They've Got a Little (or Not So Little) List,2001-12-16,article,News,,"['Building Service Employees', 'Tips and Tipping', 'Christmas']"
THE GUIDE,2001-12-16,article,Schedule,,[]
In the Region/Westchester; Pleasantville: Film Center Success Has Ripple Effect,2001-12-16,article,News,,"['Theaters (Buildings)', 'MOTION PICTURES', 'GEOGRAPHIC PROFILES']"
"Inmates Left by the Taliban Are Free, but Cannot Leave",2001-12-16,article,News,,['Prisons and Prisoners']
"Paid Notice: Deaths  SMALL, I. MAXWELL",2001-12-16,article,Paid Death Notice,,[]
Kwan and Hughes Take 2nd and 3rd,2001-12-16,article,News,,"['Ice Skating', 'Figure Skating']"
U.S. Women Continue to Steamroll,2001-12-16,article,News,,"['Hockey, Ice']"
"Paid Notice: Deaths  CASH, HAROLD J.",2001-12-16,article,Paid Death Notice,,[]
The World; The Morning After Dawns on Moscow,2001-12-16,article,News,,"['United States International Relations', 'ARMS CONTROL AND LIMITATION AND DISARMAMENT', 'Missiles and Missile Defense Systems']"
Jeffrey Schreier: Adversities Conquered,2001-12-16,article,Profile,,[]
Corrections,2001-12-16,article,Correction,,"['Correction Stories', 'Theater']"
"Paid Notice: Deaths  MCSHERRY, CHARLES K., M.D.",2001-12-16,article,Paid Death Notice,,[]
Business; Enron Board Comes Under a Storm of Criticism,2001-12-16,article,News,,"['Partnerships', 'Boards of Directors', 'Ethics', 'Credit']"
"The Year in Boxes, From Folk to the Four Tops",2001-12-16,article,News,,"['RECORDINGS (AUDIO)', 'Music', 'Reviews']"
Alexis Leduc: A Born Father,2001-12-16,article,Profile,,[]
OBESITY ALARM,2001-12-16,article,News,,[]
"Paid Notice: Deaths  JOHNS, ERIK",2001-12-16,article,Paid Death Notice,,[]
Pakistan Faces Increased U.S. Pressure to Curb Militants,2001-12-16,article,News,,"['Legislatures and Parliaments', 'United States International Relations', 'Bombs and Explosives', 'Islam', 'Terrorism']"
"Jill Onesti, Richard Kloiber",2001-12-16,article,News,,['Weddings and Engagements']
"Conversations/The Long View; 50 Years of Covering War, Looking for Peace and Honoring Law",2001-12-16,article,Interview,,"['Palestinians', 'Terrorism']"
"For Famous Pianos, A Steinway Encore",2001-12-16,article,News,,['Pianos']
CHILDREN'S BOOKS,2001-12-16,article,Review,,"['Reviews', 'Books and Literature']"
