headline,date,doc_type,material_type,section,keywords
Awake on the Table,2019-01-30,article,News,,"['Memory', 'Sedatives', 'AMNESIA', 'Anesthesia and Anesthetics', 'Anxiety and Stress', 'Psychology and Psychologists', 'Post-Traumatic Stress Disorder', 'Surgery and Surgeons', 'Mental Health and Disorders']"
What Soybean Politics Tell Us About Argentina and China,2019-01-30,article,News,,"['International Trade and World Market', 'Soybeans', 'Soy Sauce', 'Economic Conditions and Trends', 'United States International Relations']"
Can Low-Impact Sports Like Cycling Be Putting Your Bones at Risk?,2019-01-30,article,News,,"['Bones', 'Exercise', 'Cycling, Road', 'Bicycles and Bicycling', 'Skeletons', 'Running', 'Calcium', 'Swimming', 'Osteoporosis', 'Athletics and Sports']"
Could Howard Schultz Help Re-elect the President?,2019-01-30,article,News,,"['Presidential Election of 2020', 'Third-Party Politics (US)', 'Polls and Public Opinion', 'United States Politics and Government']"
"Trade Talks With China Open in Washington, as Obstacles Abound",2019-01-30,article,News,,"['United States International Relations', 'International Trade and World Market', 'Customs (Tariff)', 'United States Economy', 'United States Politics and Government']"
How to Make a Store-Bought Camembert Into Something Delightful and Rare,2019-01-30,article,News,,"['Cheese', 'Cooking and Cookbooks']"
"In 13 Years of Education Reporting, So Much Has Changed",2019-01-30,article,News,,"['Education (K-12)', 'Teachers and School Employees', 'Organized Labor', 'Strikes']"
How to Save on Your Next Apple Purchase,2019-01-30,article,briefing,,"['Computers and the Internet', 'Tablet Computers', 'iPad', 'Software', 'Prices (Fares, Fees and Rates)', 'Smartphones', 'Privacy', 'iPhone']"
A Novel About the Fate of a Piano — and the Dreams It Embodies,2019-01-30,article,Review,,['Books and Literature']
There’s No Federal Ban on Animal Cruelty. Lawmakers Want to Change That.,2019-01-30,article,News,,"['Animal Abuse, Rights and Welfare', 'Law and Legislation', 'United States Politics and Government']"
A Merciless Cold Lingers in the Midwest,2019-01-30,article,News,,"['Weather', 'Snow and Snowstorms', 'FROSTBITE', 'Temperature']"
Is There Room in 2020 for a Centrist Democrat? Maybe One or Two,2019-01-30,article,News,,"['Presidential Election of 2020', 'Primaries and Caucuses', 'Third-Party Politics (US)', 'United States Politics and Government']"
"El Chapo’s Wife, Emma Coronel Aispuro: ‘I Admire Him’",2019-01-30,article,News,,"['Drug Abuse and Traffic', 'Drug Cartels', 'Marriages', 'Dating and Relationships']"
"‘I’m Going to Die Here,’ She Told the Guards. They Didn’t Listen.",2019-01-30,article,News,,"['Prisons and Prisoners', 'Prison Guards and Corrections Officers', 'Women and Girls', 'Drug Abuse and Traffic', 'Discrimination', 'Blacks', 'Black People', 'Emergency Medical Treatment']"
What to See in New York Art Galleries This Week,2019-01-30,article,News,,"['Art', 'Photography']"
"5 Places to Visit in Ketchum, Idaho",2019-01-30,article,News,,"['Skiing', 'Travel and Vacations']"
Fed Signals End of Interest Rate Increases,2019-01-30,article,News,,"['Interest Rates', 'Banking and Financial Institutions', 'Quantitative Easing', 'United States Economy', 'Credit and Debt', 'Inflation (Economics)', 'Stocks and Bonds']"
"Sri Lanka, an Island Nation That Is Best Savored Slowly",2019-01-30,article,News,,['Budget Travel']
"Living In ... Massapequa Park, N.Y.",2019-01-30,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
A Riverside Lodge in Quebec,2019-01-30,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
"Massapequa Park, N.Y.: A Homey Village Amid Suburban Sprawl",2019-01-30,article,News,,['Real Estate and Housing (Residential)']
House Hunting in … Canada,2019-01-30,article,News,,['Real Estate and Housing (Residential)']
"Cooper Kupp Was Everywhere for the Rams, Until He Was Nowhere",2019-01-30,article,News,,"['Football', 'Sports Injuries', 'Super Bowl']"
South Korean Leader’s Ally Convicted of Illegal Pre-Election Influence Campaign,2019-01-30,article,News,,[]
"Polar Vortex, FaceTime, Jussie Smollett: Your Wednesday Briefing",2019-01-30,article,briefing,,[]
Why Couldn’t My Treatment Center Save This Baby?,2019-01-30,article,Op-Ed,,"['Ebola Virus', 'Epidemics']"
The ‘Rotten Equilibrium’ of Republican Politics,2019-01-30,article,Op-Ed,,"['Presidential Election of 2016', 'United States Politics and Government', 'Midterm Elections (2018)', 'United States Economy', 'Voting and Voters', 'Elections, House of Representatives', 'Illegal Immigration', 'Labor and Jobs', 'Capitalism (Theory and Philosophy)']"
How Democrats Will Govern (Now That Government Is Open),2019-01-30,article,News,,"['Law and Legislation', 'Drugs (Pharmaceuticals)', 'Infrastructure (Public Works)', 'Shutdowns (Institutional)', 'United States Politics and Government']"
"If a Government Can’t Deliver Safe Vaccines for Children, Is It Fit to Rule?",2019-01-30,article,Op-Ed,,"['Politics and Government', 'Vaccination and Immunization', 'Children and Childhood', 'Communism (Theory and Philosophy)', 'Drugs (Pharmaceuticals)']"
Is the World’s Most Powerful Woman Finally a Feminist?,2019-01-30,article,Op-Ed,,"['Women and Girls', ""Women's Rights"", 'Politics and Government']"
Venezuela’s Best Path to Democracy? Pay Off the Military,2019-01-30,article,Op-Ed,,"['Defense and Military Forces', ""Coups D'Etat and Attempted Coups D'Etat"", 'Constitutions', 'Legislatures and Parliaments', 'Oil (Petroleum) and Gasoline']"
Athens in Pieces: The Art of Memory,2019-01-30,article,Op-Ed,,"['Philosophy', 'Greek Civilization', 'Memory']"
8 Wellness Products to Add to Your Bridal Survival Kit,2019-01-30,article,News,,"['Anxiety and Stress', 'Marriages']"
Bangkok Is Choking on Air Pollution. The Response? Water Cannons.,2019-01-30,article,News,,"['Air Pollution', 'Automobiles', 'Urban Areas', 'Politics and Government']"
N.Y. Today: A Mother’s Death in the Subway,2019-01-30,article,briefing,,"['AMERICANS WITH DISABILITIES ACT', 'Transit Systems', 'Elevators and Escalators']"
DealBook Briefing: Hoping to Bridge the Gap in Trade Talks,2019-01-30,article,News,,"['United States Politics and Government', 'United States Economy', 'United States International Relations', 'International Trade and World Market']"
Colbert on the Polar Vortex: ‘Viral Marketing for “Game of Thrones” Has Gone Too Far’,2019-01-30,article,News,,[]
"Alibaba, an Icon of China’s Growth, Now Reflects Its Slowdown",2019-01-30,article,News,,"['Economic Conditions and Trends', 'E-Commerce', 'Computers and the Internet', 'ADVERTISING AND MARKETING']"
Carlos Ghosn Says He’s the Victim of ‘Plot and Treason’ by Rivals at Nissan,2019-01-30,article,News,,['Securities and Commodities Violations']
Who Are You Wearing and Where Did They Donate?,2019-01-30,article,News,,"['Philanthropy', 'Fashion and Apparel', 'Celebrities', 'Golden Globes (Awards)', 'Academy Awards (Oscars)', 'ADVERTISING AND MARKETING', 'your-feed-fashion']"
Trump Calls Intelligence Officials ‘Naive’ After They Contradict Him,2019-01-30,article,News,,"['United States International Relations', 'Terrorism', 'United States Defense and Military Forces']"
The Medicare-for-All Trap,2019-01-30,article,Op-Ed,,"['Health Insurance and Managed Care', 'Medicare', 'United States Politics and Government', 'Presidential Election of 2020', 'Polls and Public Opinion', 'Patient Protection and Affordable Care Act (2010)', 'Liberalism (US Politics)']"
What You Get for $1.5 Million,2019-01-30,multimedia,Slideshow,,['Real Estate and Housing (Residential)']
"$1.5 Million Homes in California, Virginia and Texas",2019-01-30,article,News,,['Real Estate and Housing (Residential)']
Searching for the Genetic Underpinnings of Morning Persons and Night Owls,2019-01-30,article,News,,"['Sleep', 'Genetics and Heredity', 'Biorhythms', 'Mental Health and Disorders', 'your-feed-science']"
"The Teachers’ Strike May Be Over, but Fights Are Simmering",2019-01-30,article,briefing,,[]
"Fyre Festival, Theranos and Our Never-Ending ‘Scam Season’",2019-01-30,article,News,,"['Frauds and Swindling', 'Social Media', 'Entrepreneurship', 'Millennial Generation', 'Youth']"
"For Innovation at the Grammys, Look at the Best Music Video Category",2019-01-30,article,News,,"['Grammy Awards', 'Video Recordings, Downloads and Streaming', 'Blacks', 'Black People', 'Pop and Rock Music', 'Rap and Hip-Hop']"
Seat Cushions Believed to Be From Plane Carrying Emiliano Sala Are Found,2019-01-30,article,News,,"['Aviation Accidents, Safety and Disasters', 'AIRLINES AND AIRPLANES', 'Soccer']"
What to Cook Right Now,2019-01-30,article,News,,['Cooking and Cookbooks']
"Tesla Profit Declines, but Musk Says Cash Position Is Strong",2019-01-30,article,News,,"['Electric and Hybrid Vehicles', 'Company Reports', 'Automobiles', 'Customer Relations', 'Prices (Fares, Fees and Rates)', 'Tax Credits, Deductions and Exemptions']"
This Is Your Brain Off Facebook,2019-01-30,article,News,,"['Social Media', 'Computers and the Internet', 'Psychology and Psychologists', 'Politics and Government', 'Addiction (Psychology)', 'Mental Health and Disorders']"
Does Facebook Really Know How Many Fake Accounts It Has?,2019-01-30,article,News,,"['Rumors and Misinformation', 'Social Media', 'Corporate Social Responsibility', 'Impostors (Criminal)']"
The Battle to Make the Strand a Landmark Is About More Than a Building,2019-01-30,article,News,,"['ARCHITECTURE', 'Historic Buildings and Sites', 'Book Trade and Publishing']"
A Murky Arms Deal Haunts Modi,2019-01-30,article,Op-Ed,,"['Defense and Military Forces', 'Corruption (Institutional)', 'Military Aircraft', 'Government Contracts and Procurement', 'Hinduism']"
House of Pain for President Trump,2019-01-30,article,Editorial,,"['United States Politics and Government', 'Russian Interference in 2016 US Elections and Ties to Trump Associates', 'Impeachment']"
The ‘Ethics’ of Trump’s Border Wall,2019-01-30,article,Op-Ed,,"['Illegal Immigration', 'Border Barriers', 'Ethics (Personal)', 'Refugees and Displaced Persons']"
"Charles J. Hynes, Brooklyn D.A. in a Tumultuous Era, Dies at 83",2019-01-30,article,Obituary (Obit),,"['Murders, Attempted Murders and Homicides', 'Deaths (Obituaries)', 'Criminal Justice']"
Veterans Will Have More Access to Private Health Care Under New V.A. Rules,2019-01-30,article,News,,"['Privatization', 'Veterans', 'Health Insurance and Managed Care', 'Lobbying and Lobbyists', 'United States Politics and Government']"
Carnegie Hall’s New Season: Here’s What Our Critics Want to Hear,2019-01-30,article,News,,['Classical Music']
Peter Jackson to Direct Beatles Film,2019-01-30,article,News,,"['Documentary Films and Programs', 'Pop and Rock Music']"
Midwestern Deep Freeze Turns Deadly,2019-01-30,multimedia,Video,,"['Temperature', 'Snow and Snowstorms', 'Winter (Season)']"
Behind the Cover: The Trillion-Dollar Nowhere,2019-01-30,article,News,,['Design']
Who Needs a Super Bowl Ad? Skittles Ups the Ante With a Broadway Musical,2019-01-30,article,News,,"['Theater', 'ADVERTISING AND MARKETING', 'Super Bowl']"
"What Is the Irish Backstop, and Why Is It Holding Up Brexit?",2019-01-30,article,News,,"['Great Britain Withdrawal from EU (Brexit)', 'International Trade and World Market', 'Border Barriers']"
Turkey Frees U.S. Consulate Employee,2019-01-30,article,News,,"['Political Prisoners', 'Diplomatic Service, Embassies and Consulates', 'United States International Relations', 'Terrorism']"
Foxconn Reconsidering Plans for a Wisconsin Factory Heralded by Trump,2019-01-30,article,News,,"['Labor and Jobs', 'Factories and Manufacturing', 'Foreign Investments', 'United States Politics and Government']"
"February’s Book Club Pick: ‘The Wife,’ by Meg Wolitzer",2019-01-30,article,News,,"['Books and Literature', 'Book Clubs', 'Writing and Writers']"
"For the Kremlin, Venezuela Is Not the Next Syria",2019-01-30,article,News,,['United States International Relations']
Cherry Glazerr Kicks Its Grungy Manifestoes Into a New Gear on ‘Stuffed & Ready’,2019-01-30,article,Review,,['Pop and Rock Music']
"An Arsenal of Skype, Voice Recorders and FOIAs",2019-01-30,article,News,,"['Computers and the Internet', 'Recording Equipment', 'Smartphones', 'News Sources, Confidential Status of', 'iPhone', 'Freedom of Information Act']"
An Intensely Personal Tribute to A Tribe Called Quest,2019-01-30,article,Review,,"['Books and Literature', 'Rap and Hip-Hop']"
Opioid Lawsuits Are Headed to Trial. Here's Why the Stakes Are Getting Uglier.,2019-01-30,article,News,,"['Suits and Litigation (Civil)', 'Opioids and Opiates', 'Pain-Relieving Drugs', 'Drug Abuse and Traffic', 'Drugs (Pharmaceuticals)']"
"Before We Let You Sweat, a Few Questions",2019-01-30,article,News,,"['Exercise', 'Health Clubs']"
Victoria Beckham and Hugh Jackman at Last Week’s Party Circuit,2019-01-30,multimedia,Slideshow,,[]
A Spice Girl at the Frick and Hugh Jackman’s Tight Sweater,2019-01-30,article,News,,"['Parties (Social)', 'Philanthropy']"
Jodorowsky’s Wife Defends Him After Museo del Barrio Cancellation,2019-01-30,article,News,,"['Art', 'Museums', 'Sex Crimes']"
‘We All Need to Help’: Outrage and Empathy After a Mother’s Death on Subway Stairs,2019-01-30,article,News,,"['Subways', 'Transit Systems', 'Elevators and Escalators', 'Falls', 'Accidents and Safety', 'Deaths (Fatalities)', 'Disabilities']"
High Ceilings and a Lovely View: Denisova Cave Was Home to a Lost Branch of Humanity,2019-01-30,article,News,,"['Denisova Hominid', 'Neanderthal Man', 'ARCHAEOLOGY AND ANTHROPOLOGY', 'Fossils', 'Caves and Caverns', 'DNA (Deoxyribonucleic Acid)', 'your-feed-science']"
The Persistence of Anti-Semitism,2019-01-30,article,Review,,"['Books and Literature', 'Jews and Judaism', 'ANTI-SEMITISM']"
Are the Oscars Ashamed to Be the Oscars?,2019-01-30,article,News,,"['Academy Awards (Oscars)', 'Movies', 'Music']"
Roger Goodell Finally Acknowledges Referee Error in N.F.C. Championship Game,2019-01-30,article,News,,"['Instant Replay (Sports)', 'Football', 'Officiating (Sports)', 'Super Bowl']"
Send Us Your Ideas for What to Do During the Polar Vortex. We Want to Hear From You.,2019-01-30,article,News,,"['FROSTBITE', 'Weather']"
"The Messier Brexit Gets, the Better Europe Looks",2019-01-30,article,News,,"['Politics and Government', 'Great Britain Withdrawal from EU (Brexit)', 'Referendums']"
Scientists Single Out a Suspect in Starfish Carnage: Warming Oceans,2019-01-30,article,News,,"['Starfish', 'Viruses', 'Global Warming', 'Environment', 'Greenhouse Gas Emissions']"
"Venezuela, Alibaba, Climate Change: Your Thursday Briefing",2019-01-30,article,briefing,,[]
"Iran Faces Worst Economic Challenge in 40 Years, President Says",2019-01-30,article,News,,"['Economic Conditions and Trends', 'Iranian Rial (Currency)', 'Politics and Government', 'Embargoes and Sanctions', 'United States International Relations']"
How Cold Weather and Climate Change Are Connected,2019-01-30,article,News,,['Global Warming']
Why the Latest Layoffs Are Devastating to Democracy,2019-01-30,article,Op-Ed,,"['Layoffs and Job Reductions', 'Computers and the Internet', 'Newspapers', 'News and News Media', 'Social Media']"
‘Velvet Buzzsaw’ Review: Art Snobs Get a Gory Comeuppance,2019-01-30,article,Review,,['Movies']
How to Make Your Office More Ergonomically Correct,2019-01-30,article,News,,"['Ergonomics', 'Chairs', 'Furniture', 'Desks', 'Computer Keyboards', 'Workplace Environment']"
